time,intensidad,ocupacion
07:26:00,6.27037,0.7037037
07:31:00,6.390335,0.7881041
07:36:00,6.566667,1.018519
07:41:00,6.481482,0.7740741
07:46:00,6.951852,0.7740741
07:51:00,6.301115,1.144981
07:56:00,5.977778,0.6851852
08:01:00,6.148148,0.7703704
08:06:00,5.985185,0.6074074
08:11:00,5.737037,0.8851852
08:16:00,6.177778,0.8296296
08:21:00,6.562963,1.025926
08:26:00,7.22963,1.007407
08:31:00,6.825279,1.048327
08:36:00,7.307407,1.074074
08:41:00,7.388889,1.02963
08:46:00,8.177778,1.585185
08:51:00,8.688889,2.366667
08:56:00,8.298893,2.302583
09:01:00,8.0,2.354244
09:06:00,8.162362,2.361624
09:11:00,8.062731,1.276753
09:16:00,8.830258,1.476015
09:21:00,9.084871,1.416974
09:26:00,9.553506,2.140221
09:31:00,9.327206,1.738971
09:36:00,9.639706,1.584559
09:41:00,10.63235,1.753676
09:46:00,11.08823,1.6875
09:51:00,11.08823,2.235294
09:56:00,11.34191,2.573529
10:01:00,10.99265,2.625
10:06:00,11.32353,2.621324
10:11:00,11.37638,2.586716
10:16:00,12.22878,2.760148
10:21:00,12.1845,2.785978
10:26:00,13.07037,2.777778
10:31:00,14.02222,2.381481
10:36:00,13.42222,2.625926
10:41:00,14.14391,2.568266
10:46:00,14.4797,2.583026
10:51:00,15.59259,3.118519
10:56:00,16.3125,2.959559
11:01:00,15.46323,2.705882
11:06:00,15.88235,3.308824
11:11:00,16.68248,3.332117
11:16:00,17.29818,3.236364
11:21:00,17.45091,3.312727
11:26:00,17.69091,3.181818
11:31:00,18.21111,3.237037
11:36:00,18.93704,3.559259
11:41:00,19.81111,3.655555
11:46:00,20.18518,3.688889
11:51:00,20.0,3.626866
11:56:00,21.31716,4.246269
12:01:00,20.0709,3.589552
12:06:00,20.50746,4.033582
12:11:00,21.65298,4.332089
12:16:00,20.54613,4.118081
12:21:00,21.67647,4.264706
12:26:00,22.22426,4.202206
12:31:00,21.82353,4.558824
12:36:00,21.54412,4.5
12:41:00,21.83456,4.522059
12:46:00,22.68402,4.721189
12:51:00,23.23077,4.945055
12:56:00,23.94872,5.010989
13:01:00,23.31868,4.783883
13:06:00,23.19343,4.861314
13:11:00,24.18248,5.364964
13:16:00,24.09854,5.251825
13:21:00,24.90146,5.379562
13:26:00,25.13139,5.565693
13:31:00,25.06204,5.49635
13:36:00,25.91606,5.843066
13:41:00,26.74817,5.361314
13:46:00,25.78467,5.29927
13:51:00,25.90511,5.879562
13:56:00,25.23723,5.675182
14:01:00,25.70073,5.828467
14:06:00,25.09854,5.653285
14:11:00,24.93431,5.868613
14:16:00,24.51825,5.00365
14:21:00,23.91606,4.660584
14:26:00,23.68248,4.664234
14:31:00,22.78102,4.645986
14:36:00,20.69708,3.985401
14:41:00,21.31387,4.113139
14:46:00,20.27372,3.974452
14:51:00,18.33212,3.748175
14:56:00,18.29197,3.5
15:01:00,17.29927,3.350365
15:06:00,17.26471,3.452206
15:11:00,16.60584,3.164234
15:16:00,16.06934,3.094891
15:21:00,16.02555,3.182482
15:26:00,15.42701,2.930657
15:31:00,15.07299,2.978102
15:36:00,14.24088,2.656934
15:41:00,14.02555,2.620438
15:46:00,13.95203,2.424354
15:51:00,14.34815,2.444444
15:56:00,14.3963,2.696296
16:01:00,15.63197,3.330855
16:06:00,15.92989,3.158672
16:11:00,16.62132,3.147059
16:16:00,17.14706,3.202206
16:21:00,18.56618,3.654412
16:26:00,17.65809,3.308824
16:31:00,18.85348,3.457875
16:36:00,18.9927,3.678832
16:41:00,19.67399,3.930403
16:46:00,21.04029,4.501832
16:51:00,22.42857,5.300366
16:56:00,22.22344,5.051282
17:01:00,23.75458,5.32967
17:06:00,24.53903,6.144981
17:11:00,24.19776,5.962687
17:16:00,25.73432,6.738008
17:21:00,25.93407,6.443223
17:26:00,25.44891,6.379562
17:31:00,26.10219,6.562044
17:36:00,27.38686,6.492701
17:41:00,26.01825,6.288321
17:46:00,26.48905,6.445255
17:51:00,26.47445,6.631387
17:56:00,26.37591,5.952555
18:01:00,26.1845,5.819188
18:06:00,24.56458,6.059041
18:11:00,24.95572,6.402214
18:16:00,24.1845,6.387454
18:21:00,24.16974,6.453875
18:26:00,24.08148,6.066667
18:31:00,22.38889,5.459259
18:36:00,22.70741,5.825926
18:41:00,22.47037,6.125926
18:46:00,22.26568,4.763838
18:51:00,23.39483,5.084871
18:56:00,22.93358,4.863469
19:01:00,22.51648,4.857143
19:06:00,23.05474,4.711679
19:11:00,23.06204,5.178832
19:16:00,23.80292,5.386861
19:21:00,23.68148,6.218519
19:26:00,24.52963,6.155556
19:31:00,24.16667,6.22963
19:36:00,24.66667,6.348148
19:41:00,25.31111,6.262963
19:46:00,24.77407,6.162963
19:51:00,26.07037,6.244444
19:56:00,24.84815,6.055555
20:01:00,23.88519,4.718519
20:06:00,24.45185,4.796296
20:11:00,23.36162,4.664207
20:16:00,23.29151,4.656826
20:21:00,23.34317,4.527675
20:26:00,26.0738,4.845018
20:31:00,26.51838,5.117647
20:36:00,25.07299,5.624088
20:41:00,28.07299,6.722628
20:46:00,27.00365,6.547445
20:51:00,25.4635,6.463504
20:56:00,25.4359,6.659341
21:01:00,24.10989,6.443223
21:06:00,24.8022,6.520146
21:11:00,23.57721,6.261029
21:16:00,22.12868,5.555147
21:21:00,22.53875,4.719557
21:26:00,21.27675,4.269372
21:31:00,20.53506,3.701107
21:36:00,18.5535,3.387454
21:41:00,17.56985,3.139706
21:46:00,16.79779,2.867647
21:51:00,14.86765,2.393382
21:56:00,14.60662,2.154412
22:01:00,12.98529,2.121324
22:06:00,12.57934,1.859779
22:11:00,12.09927,1.900735
22:16:00,11.25,1.654412
22:21:00,10.87132,1.650735
22:26:00,10.25641,1.630037
22:31:00,9.846154,1.428571
22:36:00,9.179487,1.271062
22:41:00,8.854014,1.010949
22:46:00,8.963504,1.29562
22:51:00,8.576642,1.09489
22:56:00,7.945255,0.9781022
23:01:00,7.642336,0.8430657
23:06:00,7.538462,0.9340659
23:11:00,7.772894,0.8827839
23:16:00,7.780669,1.011152
23:21:00,7.840741,1.485185
23:26:00,7.192593,0.9888889
23:31:00,6.459259,0.662963
23:36:00,6.522222,0.6222222
23:41:00,7.02963,0.7481481
23:46:00,6.936567,0.7238806
23:51:00,6.356877,0.7657993
23:56:00,6.97037,0.7925926
