time,intensidad,ocupacion
00:01:00,10.15,1.353846
00:06:00,8.888889,1.195402
00:11:00,9.130268,1.137931
00:16:00,9.114943,1.049808
00:21:00,9.287356,1.195402
00:26:00,8.896552,1.333333
00:31:00,8.386973,0.9310345
00:36:00,7.827586,0.954023
00:41:00,7.363985,0.954023
00:46:00,6.823755,0.7547893
00:51:00,6.862069,0.8927203
00:56:00,6.793103,0.6436782
01:01:00,6.37931,0.9655172
01:06:00,6.210728,0.6321839
01:11:00,6.019157,0.7279693
01:16:00,5.268199,0.6934866
01:21:00,5.245211,0.651341
01:26:00,4.904214,0.4636015
01:31:00,4.762452,0.4636015
01:36:00,4.812261,0.4137931
01:41:00,4.98855,0.3435115
01:46:00,4.778626,0.3549618
01:51:00,4.559845,0.3127413
01:56:00,4.396946,0.3244275
02:01:00,4.187023,0.2442748
02:06:00,4.087786,0.3206107
02:11:00,4.022901,0.3167939
02:16:00,4.022901,0.221374
02:21:00,4.019084,0.2633588
02:26:00,3.458015,0.2480916
02:31:00,3.576336,0.2137405
02:36:00,3.5,0.1984733
02:41:00,3.206107,0.2671756
02:46:00,3.072519,0.1603053
02:51:00,3.164122,0.129771
02:56:00,3.21374,0.1641221
03:01:00,2.938931,0.1183206
03:06:00,2.820611,0.148855
03:11:00,2.851145,0.09923664
03:16:00,2.969466,0.4122137
03:21:00,2.694656,0.1335878
03:26:00,2.59542,0.07633588
03:31:00,2.442748,0.3664122
03:36:00,2.416031,0.7251908
03:41:00,2.694656,0.1832061
03:46:00,2.973282,0.1374046
03:51:00,2.767176,0.1145038
03:56:00,2.519084,0.3206107
04:01:00,2.576336,0.1832061
04:06:00,2.396947,0.1068702
04:11:00,2.629771,0.1603053
04:16:00,2.366412,0.2290076
04:21:00,2.403101,0.2364341
04:26:00,2.255814,0.1937985
04:31:00,2.572519,0.2099237
04:36:00,2.587786,0.2022901
04:41:00,2.522901,0.110687
04:46:00,2.312977,0.110687
04:51:00,2.572519,0.3473282
04:56:00,2.358779,0.1450382
05:01:00,2.333333,0.3875969
05:06:00,2.60687,0.1412214
05:11:00,2.416031,0.09541985
05:16:00,2.587786,0.3282443
05:21:00,2.984733,0.221374
05:26:00,2.912214,0.5343512
05:31:00,2.919847,0.2824427
05:36:00,3.019084,0.3129771
05:41:00,3.209924,0.4503817
05:46:00,3.870229,0.2900763
05:51:00,3.866412,0.4122137
05:56:00,4.122138,0.3244275
06:01:00,4.25095,0.2737643
06:06:00,3.980989,0.3155894
06:11:00,4.228137,0.3688213
06:16:00,4.117871,0.4106464
06:21:00,4.409091,0.3977273
06:26:00,4.34981,0.7870722
06:31:00,5.353846,0.7923077
06:36:00,5.236641,0.8549618
06:41:00,5.889313,1.206107
06:46:00,6.778626,0.8282443
06:51:00,6.082707,0.924812
06:56:00,6.064151,0.9849057
07:01:00,6.260377,0.8981132
07:06:00,5.837838,0.8918919
07:11:00,6.357414,1.178707
07:16:00,6.824428,1.026718
07:21:00,7.479245,1.181132
07:26:00,7.720755,1.033962
07:31:00,7.727273,1.162879
07:36:00,8.977273,1.170455
07:41:00,8.830189,1.116981
07:46:00,9.349624,1.458647
07:51:00,9.75188,1.533835
07:56:00,9.552631,1.387218
08:01:00,8.800752,1.154135
08:06:00,8.8,1.335849
08:11:00,9.535849,1.313208
08:16:00,9.573585,1.645283
08:21:00,10.59245,1.49434
08:26:00,10.48302,1.701887
08:31:00,10.98855,2.057252
08:36:00,11.45283,2.14717
08:41:00,11.99623,2.339623
08:46:00,12.69434,2.264151
08:51:00,14.34848,2.617424
08:56:00,14.13636,2.469697
09:01:00,13.2682,2.56705
09:06:00,13.04981,2.344828
09:11:00,13.45802,3.083969
09:16:00,13.6145,4.59542
09:21:00,13.73764,4.562737
09:26:00,14.375,6.393939
09:31:00,13.88636,6.55303
09:36:00,15.75758,6.280303
09:41:00,16.53585,5.286792
09:46:00,16.45283,4.728302
09:51:00,18.13359,4.98855
09:56:00,18.33585,5.003774
10:01:00,17.33962,4.811321
10:06:00,17.4313,4.347328
10:11:00,16.79924,4.359848
10:16:00,16.85932,3.634981
10:21:00,17.53992,3.596958
10:26:00,18.10646,4.152091
10:31:00,19.9962,4.304183
10:36:00,19.80989,4.247149
10:41:00,20.04182,5.106464
10:46:00,21.34601,4.74905
10:51:00,21.30038,4.809886
10:56:00,21.82576,5.136364
11:01:00,20.75758,4.818182
11:06:00,21.33712,5.151515
11:11:00,21.40152,5.511364
11:16:00,21.66667,5.356061
11:21:00,22.64394,5.962121
11:26:00,22.18561,5.912879
11:31:00,24.33585,5.716981
11:36:00,24.0717,6.192453
11:41:00,24.49434,5.909434
11:46:00,25.68302,5.939623
11:51:00,24.88679,5.913208
11:56:00,27.21509,6.441509
12:01:00,26.37358,6.490566
12:06:00,26.83396,6.856604
12:11:00,27.09811,7.313208
12:16:00,25.19245,6.969811
12:21:00,28.05283,7.422641
12:26:00,27.13585,7.373585
12:31:00,27.56981,7.803773
12:36:00,28.00755,6.932076
12:41:00,27.2,6.467925
12:46:00,27.60755,6.890566
12:51:00,27.57088,6.662835
12:56:00,28.83846,6.842308
13:01:00,28.33591,6.648649
13:06:00,28.82625,7.196911
13:11:00,29.85328,6.938224
13:16:00,30.06897,7.145594
13:21:00,30.24904,7.187739
13:26:00,31.12261,7.402299
13:31:00,30.43396,7.732076
13:36:00,30.95472,7.645283
13:41:00,30.70189,7.505661
13:46:00,31.2566,7.437736
13:51:00,31.2566,7.298113
13:56:00,31.93208,7.584906
14:01:00,31.51698,7.479245
14:06:00,30.55094,7.211321
14:11:00,31.46038,7.479245
14:16:00,32.19623,7.766038
14:21:00,31.79245,7.283019
14:26:00,30.41132,6.811321
14:31:00,29.8403,6.585551
14:36:00,28.11027,6.475285
14:41:00,27.8327,6.095057
14:46:00,26.23574,5.61597
14:51:00,25.58555,5.631179
14:56:00,23.26236,4.676806
15:01:00,21.42205,4.34981
15:06:00,20.8327,4.361217
15:11:00,20.26996,3.863118
15:16:00,20.72624,4.019011
15:21:00,20.56107,4.324428
15:26:00,18.51145,4.045802
15:31:00,18.23282,3.480916
15:36:00,17.1,3.711539
15:41:00,16.99618,3.60687
15:46:00,15.90076,3.618321
15:51:00,16.85824,3.590038
15:56:00,16.71428,3.745174
16:01:00,16.23372,3.501916
16:06:00,17.50965,3.822394
16:11:00,16.90421,3.773946
16:16:00,17.55172,3.628352
16:21:00,18.72414,4.298851
16:26:00,19.35249,4.421456
16:31:00,20.06513,4.283525
16:36:00,20.77395,4.578544
16:41:00,19.62835,4.333333
16:46:00,21.45211,5.065134
16:51:00,22.01141,5.136882
16:56:00,22.44487,4.923954
17:01:00,22.22053,4.844107
17:06:00,22.61597,5.323194
17:11:00,22.8289,5.026616
17:16:00,23.1597,5.581749
17:21:00,24.89434,6.875472
17:26:00,24.2717,6.743396
17:31:00,24.21132,6.913208
17:36:00,25.37736,7.237736
17:41:00,23.94717,6.875472
17:46:00,25.13585,6.724528
17:51:00,25.81132,5.860377
17:56:00,25.57736,6.335849
18:01:00,24.93962,5.645283
18:06:00,24.80755,5.667924
18:11:00,24.55849,5.445283
18:16:00,23.29811,5.218868
18:21:00,23.86142,5.479401
18:26:00,24.11278,5.135338
18:31:00,22.60687,5.103054
18:36:00,24.19847,5.28626
18:41:00,22.56757,4.880309
18:46:00,22.40613,5.114943
18:51:00,22.91188,4.992337
18:56:00,22.41636,4.869888
19:01:00,21.88848,4.256505
19:06:00,21.98141,4.483272
19:11:00,22.92565,4.531599
19:16:00,22.50936,4.47191
19:21:00,22.41887,4.460377
19:26:00,24.16981,4.920755
19:31:00,23.56061,4.44697
19:36:00,24.42424,4.704545
19:41:00,23.90189,4.932076
19:46:00,22.86415,4.777359
19:51:00,23.47547,4.362264
19:56:00,22.02641,4.188679
20:01:00,22.03773,3.943396
20:06:00,21.91321,4.015094
20:11:00,21.60377,4.215095
20:16:00,22.04528,4.313208
20:21:00,21.50189,3.939623
20:26:00,21.92453,4.090566
20:31:00,22.73962,4.230189
20:36:00,22.04563,4.296578
20:41:00,25.38023,5.117871
20:46:00,26.96198,5.319392
20:51:00,25.89354,5.51711
20:56:00,26.76046,5.86692
21:01:00,26.15094,6.018868
21:06:00,27.1434,6.007547
21:11:00,24.66415,5.928302
21:16:00,24.5434,5.377358
21:21:00,23.70566,4.743396
21:26:00,21.64906,3.803774
21:31:00,19.67424,3.204545
21:36:00,18.94382,3.265918
