time,intensidad,ocupacion
06:41:00,13.75175,2.251748
06:46:00,14.62937,2.332168
06:51:00,15.25874,3.010489
06:56:00,15.84965,2.888112
07:01:00,16.27018,2.94386
07:06:00,17.11228,3.080702
07:11:00,20.45965,3.54386
07:16:00,23.41608,4.758741
07:21:00,27.04196,5.437063
07:26:00,28.8986,6.398602
07:31:00,30.47552,7.402098
07:36:00,34.66783,8.482517
07:41:00,36.8951,9.262238
07:46:00,40.91958,10.4965
07:51:00,40.61538,9.965035
07:56:00,40.15385,9.34965
08:01:00,37.47902,8.213286
08:06:00,34.76923,7.825175
08:11:00,33.76923,7.552447
08:16:00,33.24126,7.947553
08:21:00,32.06643,7.395105
08:26:00,33.00699,8.241259
08:31:00,32.79578,8.214788
08:36:00,32.83217,8.108392
08:41:00,33.17832,8.136364
08:46:00,33.53497,8.031468
08:51:00,33.85315,8.143356
08:56:00,31.86364,7.615385
09:01:00,31.14685,7.489511
09:06:00,30.5035,7.370629
09:11:00,30.57343,8.594405
09:16:00,31.01053,8.845614
09:21:00,29.75088,8.635088
09:26:00,28.41053,8.677193
09:31:00,28.04196,8.468532
09:36:00,28.3042,8.251748
09:41:00,28.9965,8.493007
09:46:00,29.04895,8.968532
09:51:00,29.87762,9.122377
09:56:00,29.53147,7.433567
10:01:00,28.81754,7.203509
10:06:00,28.09825,6.884211
10:11:00,27.48772,6.803509
10:16:00,29.29123,7.596491
10:21:00,28.5614,7.652632
10:26:00,28.3193,7.333333
10:31:00,28.97544,7.733333
10:36:00,29.71329,7.706294
10:41:00,30.87762,7.926573
10:46:00,29.39161,7.433567
10:51:00,31.75525,8.262238
10:56:00,31.76923,8.213286
11:01:00,30.76224,7.986014
11:06:00,31.41608,8.346154
11:11:00,30.43706,7.944056
11:16:00,32.01398,8.814685
11:21:00,33.42657,9.300699
11:26:00,32.93007,9.412587
11:31:00,33.13636,9.632867
11:36:00,33.74643,9.307143
11:41:00,32.93571,9.625
11:46:00,33.2063,10.3042
11:51:00,33.20979,9.804195
11:56:00,34.16783,10.16434
12:01:00,32.75175,10.23077
12:06:00,32.76224,10.19231
12:11:00,33.20979,10.0
12:16:00,32.26923,9.262238
12:21:00,34.27972,9.947553
12:26:00,34.55944,10.12238
12:31:00,33.80769,10.29371
12:36:00,34.18881,10.90559
12:41:00,34.25175,10.96853
12:46:00,35.23426,10.24126
12:51:00,35.06643,10.50699
12:56:00,34.21329,11.21329
13:01:00,34.62937,10.08392
13:06:00,34.2972,10.39511
13:11:00,36.21329,10.81818
13:16:00,34.43706,10.02797
13:21:00,35.3986,10.09091
13:26:00,35.22028,10.1014
13:31:00,35.55245,10.34266
13:36:00,36.06294,10.08741
13:41:00,37.02797,10.36014
13:46:00,37.84615,10.75525
13:51:00,37.15734,10.31818
13:56:00,36.46503,10.02098
14:01:00,36.31119,9.797203
14:06:00,36.28671,9.531468
14:11:00,40.55594,11.54545
14:16:00,43.01748,12.20629
14:21:00,42.57692,11.93007
14:26:00,42.16084,12.55245
14:31:00,40.55245,11.29021
14:36:00,39.77622,10.97203
14:41:00,40.47552,11.60839
14:46:00,40.00699,11.14336
14:51:00,39.2972,10.78322
14:56:00,39.03846,10.33566
15:01:00,36.73426,9.765735
15:06:00,35.22727,8.601398
15:11:00,36.28322,8.937063
15:16:00,36.83217,9.017483
15:21:00,35.41958,8.496504
15:26:00,34.41608,7.940559
15:31:00,31.65734,7.048951
15:36:00,28.21678,6.283217
15:41:00,29.04545,6.454545
15:46:00,28.1958,6.402098
15:51:00,28.7972,6.727273
15:56:00,28.47203,6.297203
16:01:00,27.77622,5.940559
16:06:00,25.52098,5.723776
16:11:00,25.84965,5.77972
16:16:00,27.51399,5.926573
16:21:00,27.5979,6.125874
16:26:00,27.07343,6.108392
16:31:00,27.1993,6.223776
16:36:00,28.48252,6.93007
16:41:00,28.03497,6.902098
16:46:00,30.46853,7.304196
16:51:00,29.87413,7.27972
16:56:00,29.6958,7.552447
17:01:00,29.17133,7.451049
17:06:00,29.0035,7.339161
17:11:00,30.12587,7.762238
17:16:00,31.57692,8.36014
17:21:00,33.03846,8.65035
17:26:00,31.62937,7.937063
17:31:00,31.42308,7.86014
17:36:00,30.78322,7.828671
17:41:00,30.72028,7.479021
17:46:00,32.15734,8.335665
17:51:00,32.18531,8.321678
17:56:00,30.90909,7.737762
18:01:00,30.68881,7.72028
18:06:00,30.73077,7.821678
18:11:00,31.88461,8.262238
18:16:00,32.63636,8.856644
18:21:00,34.08042,9.097902
18:26:00,33.54964,8.62766
18:31:00,32.22695,8.659575
18:36:00,32.94681,8.283688
18:41:00,32.23404,8.251773
18:46:00,32.67376,8.556738
18:51:00,33.95745,8.968085
18:56:00,32.81206,8.216312
19:01:00,31.7614,8.175439
19:06:00,31.97895,8.042106
19:11:00,33.69123,8.729825
19:16:00,34.63287,8.772727
19:21:00,33.37762,8.36014
19:26:00,33.9021,8.573426
19:31:00,32.71678,8.195805
19:36:00,32.99301,8.038462
19:41:00,32.62587,8.06993
19:46:00,33.84615,8.881119
19:51:00,34.0,9.293706
19:56:00,33.75175,9.552447
20:01:00,33.14685,9.013986
20:06:00,33.26574,8.524475
20:11:00,33.92657,8.388112
20:16:00,35.47902,8.657343
20:21:00,33.45105,7.643357
20:26:00,34.1958,8.192307
20:31:00,33.3007,7.681818
20:36:00,32.50709,7.393617
20:41:00,32.77305,7.375886
20:46:00,32.85106,7.507092
20:51:00,33.56738,7.539007
20:56:00,32.8617,7.386525
21:01:00,30.60993,6.595745
21:06:00,30.58511,6.262411
21:11:00,29.74126,6.534965
21:16:00,30.48601,6.765734
21:21:00,30.12587,6.479021
21:26:00,27.92657,6.118881
21:31:00,26.24825,5.538462
21:36:00,24.75887,4.677305
21:41:00,24.64539,4.780142
21:46:00,23.20213,4.382979
21:51:00,21.89716,4.138298
21:56:00,21.34397,3.968085
22:01:00,19.70629,4.006993
22:06:00,19.04196,3.377622
22:11:00,18.93706,3.472028
22:16:00,19.57692,3.503496
22:21:00,19.41958,3.458042
22:26:00,17.97203,3.332168
22:31:00,16.84615,3.027972
22:36:00,15.70979,2.846154
22:41:00,14.26224,2.576923
22:46:00,14.05245,2.405594
22:51:00,13.16434,2.269231
22:56:00,12.56643,2.038461
23:01:00,11.98951,1.884615
23:06:00,11.69231,1.926573
23:11:00,11.9021,2.195804
23:16:00,11.4965,1.888112
23:21:00,11.73427,1.888112
23:26:00,11.39511,2.052448
23:31:00,10.89511,1.86014
23:36:00,10.94755,1.800699
23:41:00,10.58042,1.828671
23:46:00,10.48951,1.891608
23:51:00,10.87413,1.786713
23:56:00,11.37319,1.978261
