time,intensidad,ocupacion
10:46:00,25.82206,7.288256
10:51:00,25.52857,8.467857
10:56:00,25.67025,6.62724
11:01:00,25.19643,6.996428
11:06:00,26.63345,7.071174
11:11:00,26.38078,7.377224
11:16:00,26.39007,6.886525
11:21:00,27.0922,7.758865
11:26:00,25.3447,7.465909
11:31:00,26.39015,8.5
11:36:00,27.34397,8.716312
11:41:00,27.80565,7.798586
11:46:00,28.65568,8.545788
11:51:00,29.65201,8.29304
11:56:00,29.25641,8.179487
12:01:00,29.16483,8.956044
12:06:00,28.95971,10.20147
12:11:00,28.42125,9.626373
12:16:00,28.84191,9.878676
12:21:00,30.01471,11.13235
12:26:00,30.11029,11.38971
12:31:00,29.05515,11.85662
12:36:00,30.76208,12.36059
12:41:00,30.84074,11.74815
12:46:00,30.46667,10.71482
12:51:00,30.00375,10.33708
12:56:00,29.39925,9.832089
13:01:00,31.02239,10.18657
13:06:00,31.04461,10.28625
13:11:00,32.52045,11.9145
13:16:00,32.49259,11.38148
13:21:00,32.92989,11.50922
13:26:00,33.32472,10.98524
13:31:00,32.19188,11.91513
13:36:00,32.10701,12.19188
13:41:00,32.77122,12.98524
13:46:00,33.51292,12.81181
13:51:00,33.73801,11.8524
13:56:00,33.48339,12.38376
14:01:00,34.25461,12.67528
14:06:00,34.30258,12.89668
14:11:00,36.83026,14.78967
14:16:00,37.88561,16.09225
14:21:00,37.22878,15.63838
14:26:00,36.54213,16.25275
14:31:00,35.34066,16.08791
14:36:00,33.85348,15.31136
14:41:00,34.2,13.87407
14:46:00,33.70741,13.05926
14:51:00,31.92647,12.69118
14:56:00,32.87407,12.25185
15:01:00,31.32601,11.44689
15:06:00,30.98545,10.92
15:11:00,30.85818,12.32727
15:16:00,31.99273,13.85818
15:21:00,32.12044,12.82482
15:26:00,29.60148,10.4428
15:31:00,29.06227,10.38461
15:36:00,27.53455,9.461818
15:41:00,26.74182,9.178182
15:46:00,26.58182,8.472727
15:51:00,25.13091,7.821818
15:56:00,25.77818,8.036364
16:01:00,23.24727,7.258182
16:06:00,22.57454,7.047273
16:11:00,24.29044,6.371324
16:16:00,23.369,6.0
16:21:00,24.23616,6.01107
16:26:00,24.45387,7.675277
16:31:00,23.70588,7.415441
16:36:00,23.23616,5.778598
16:41:00,23.43542,5.99262
16:46:00,23.49816,5.948339
16:51:00,24.15498,6.062731
16:56:00,22.95956,5.8125
17:01:00,23.04044,5.790441
17:06:00,23.21033,6.195572
17:11:00,23.89552,6.395523
17:16:00,24.07807,7.130112
17:21:00,25.27509,7.825279
17:26:00,25.5597,7.197761
17:31:00,24.84328,6.421642
17:36:00,24.01831,6.0
17:41:00,24.04029,6.710623
17:46:00,25.12088,8.194139
17:51:00,24.39194,8.238095
17:56:00,24.71062,8.234432
18:01:00,24.49817,7.78022
18:06:00,24.24265,7.8125
18:11:00,25.48905,8.886861
18:16:00,25.52963,7.174074
18:21:00,25.73333,8.496296
18:26:00,27.35185,8.477777
18:31:00,25.15672,7.973881
18:36:00,25.8513,8.539034
18:41:00,25.69742,8.461255
18:46:00,25.06985,8.102942
18:51:00,25.69259,7.396297
18:56:00,25.51291,8.154982
19:01:00,24.92989,8.785978
19:06:00,24.68635,9.095941
19:11:00,25.4797,9.619926
19:16:00,25.33579,9.708488
19:21:00,24.89179,9.436567
19:26:00,24.8315,8.912087
19:31:00,24.60595,8.438662
19:36:00,23.43494,8.609666
19:41:00,24.69888,9.052045
19:46:00,24.89219,9.033457
19:51:00,24.67286,9.081784
19:56:00,24.73134,8.641791
20:01:00,24.09702,8.108209
20:06:00,24.56015,7.154135
20:11:00,25.59023,7.327068
20:16:00,25.01128,6.962406
20:21:00,24.65298,6.462687
20:26:00,24.36194,6.727612
20:31:00,23.38519,6.533333
20:36:00,22.52222,5.829629
20:41:00,23.72963,6.151852
20:46:00,23.37778,6.151852
20:51:00,23.31227,5.769517
20:56:00,22.2963,5.981482
21:01:00,21.36296,5.425926
21:06:00,22.46269,6.078358
21:11:00,23.06343,6.399254
21:16:00,22.82156,5.754647
21:21:00,21.87361,5.840149
21:26:00,21.6171,5.535316
21:31:00,21.30855,5.494424
21:36:00,21.0223,5.200744
21:41:00,20.60966,5.30855
21:46:00,20.0,6.252788
21:51:00,19.36704,5.689138
21:56:00,19.16105,5.662921
22:01:00,18.34962,5.353384
22:06:00,17.9176,5.322097
22:11:00,19.0412,5.479401
22:16:00,20.20155,4.143411
22:21:00,18.74525,3.692015
22:26:00,17.87121,4.132576
22:31:00,17.44151,4.279245
22:36:00,16.78491,4.494339
22:41:00,15.95455,4.333333
22:46:00,15.84848,4.064394
22:51:00,15.13258,3.579545
22:56:00,15.06844,3.722434
23:01:00,14.3855,3.408397
23:06:00,13.94636,3.0
23:11:00,14.50382,3.39313
23:16:00,14.01521,3.361217
23:21:00,13.63498,3.0
23:26:00,13.64259,3.43346
23:31:00,12.69434,2.950943
23:36:00,13.00755,3.083019
23:41:00,13.04151,3.132076
23:46:00,13.20611,2.931298
23:51:00,12.8289,2.692015
23:56:00,12.23954,2.528517
