time,intensidad,ocupacion
00:01:00,5.498246,0.8947368
00:06:00,6.192983,0.8947368
00:11:00,6.536842,0.7298245
00:16:00,5.884211,0.6
00:21:00,5.8,0.5263158
00:26:00,5.392982,0.5578948
00:31:00,5.042105,0.4140351
00:36:00,4.178947,0.3649123
00:41:00,4.161404,0.354386
00:46:00,3.792982,0.3157895
00:51:00,3.554386,0.2842105
00:56:00,3.245614,0.2210526
01:01:00,3.323843,0.291815
01:06:00,2.839858,0.1423488
01:11:00,2.687719,0.2070175
01:16:00,2.94386,0.1719298
01:21:00,2.729825,0.2631579
01:26:00,2.624561,0.1333333
01:31:00,2.687719,0.1508772
01:36:00,2.361403,0.1087719
01:41:00,2.291228,0.1929825
01:46:00,2.221053,0.1789474
01:51:00,2.038596,0.09122807
01:56:00,1.842105,0.1017544
02:01:00,1.85614,0.05964912
02:06:00,1.849123,0.1473684
02:11:00,1.733333,0.07719298
02:16:00,1.708772,0.06666667
02:21:00,1.726316,0.09122807
02:26:00,1.603509,0.06315789
02:31:00,1.491228,0.07368421
02:36:00,1.308772,0.04912281
02:41:00,1.54386,0.07368421
02:46:00,1.266667,0.07017544
02:51:00,1.277193,0.04210526
02:56:00,1.154386,0.02105263
03:01:00,1.238596,0.0877193
03:06:00,1.178947,0.0245614
03:11:00,1.438596,0.04912281
03:16:00,1.333333,0.0245614
03:21:00,1.147368,0.1052632
03:26:00,1.221053,0.04210526
03:31:00,0.9964913,0.02105263
03:36:00,1.217544,0.07368421
03:41:00,1.361403,0.06666667
03:46:00,1.126316,0.03157895
03:51:00,1.101754,0.03157895
03:56:00,1.308772,0.1368421
04:01:00,1.231579,0.0877193
04:06:00,1.154386,0.03157895
04:11:00,1.178947,0.04561403
04:16:00,1.336842,0.05964912
04:21:00,1.445614,0.03508772
04:26:00,1.424561,0.154386
04:31:00,1.340351,0.1017544
04:36:00,1.473684,0.07719298
04:41:00,1.592982,0.06315789
04:46:00,1.568905,0.04593639
04:51:00,1.586572,0.07773852
04:56:00,1.731449,0.1095406
05:01:00,1.789474,0.07368421
05:06:00,1.842105,0.09824561
05:11:00,2.164912,0.2
05:16:00,2.491228,0.1438597
05:21:00,2.722807,0.2350877
05:26:00,3.045614,0.2385965
05:31:00,3.329824,0.2596491
05:36:00,3.842105,0.3894737
05:41:00,4.319298,0.4947369
05:46:00,4.824562,0.445614
05:51:00,5.438597,0.5578948
05:56:00,5.435088,0.6280702
06:01:00,5.307693,0.6328672
06:06:00,5.664336,0.8531469
06:11:00,6.744681,0.8475177
06:16:00,8.138298,1.138298
06:21:00,9.251773,1.425532
06:26:00,9.414893,1.485816
06:31:00,11.01064,2.031915
06:36:00,13.63636,2.583916
06:41:00,14.6993,2.496504
06:46:00,16.76224,3.066434
06:51:00,17.79021,3.482517
06:56:00,19.30769,3.664336
07:01:00,19.66084,3.632867
07:06:00,20.19231,3.751748
07:11:00,23.5035,4.699301
07:16:00,26.05944,5.458042
07:21:00,29.25525,7.034965
07:26:00,31.19231,7.583916
07:31:00,33.49301,8.006993
07:36:00,36.17832,9.031468
07:41:00,39.53497,10.89511
07:46:00,42.53846,11.35664
07:51:00,43.33217,11.79371
07:56:00,44.86713,12.53846
08:01:00,43.62937,11.84615
08:06:00,41.28322,11.03147
08:11:00,40.92657,10.35315
08:16:00,39.37762,10.47552
08:21:00,38.84965,10.12587
08:26:00,39.0035,9.573426
08:31:00,37.35664,9.615385
08:36:00,38.17482,10.32867
08:41:00,37.5,10.67482
