time,intensidad,ocupacion
19:01:00,22.88506,5.846743
19:06:00,22.07663,5.950191
19:11:00,23.67816,6.471264
19:16:00,24.29478,6.492537
19:21:00,25.35379,6.548737
19:26:00,26.48736,6.66426
19:31:00,25.15524,6.519855
19:36:00,24.95555,6.418519
19:41:00,25.70036,6.967509
19:46:00,25.81949,7.267148
19:51:00,26.73285,7.277978
19:56:00,26.23827,6.552347
20:01:00,24.82672,6.220217
20:06:00,25.41877,6.083033
20:11:00,26.28832,6.109489
20:16:00,27.18051,6.592058
20:21:00,26.43796,6.244525
20:26:00,27.49459,6.523466
20:31:00,25.87004,5.924188
20:36:00,25.45487,5.779783
20:41:00,26.3574,5.99639
20:46:00,26.22022,5.895307
20:51:00,25.76534,5.960289
20:56:00,25.84116,5.693141
21:01:00,24.42599,5.404332
21:06:00,24.05776,5.285199
21:11:00,24.93141,5.519855
21:16:00,25.09025,5.649819
21:21:00,24.66426,5.483755
21:26:00,24.93141,5.245487
21:31:00,23.6065,5.34296
21:36:00,21.71841,4.870036
21:41:00,21.8231,4.866426
21:46:00,20.72924,4.436823
21:51:00,19.62816,4.176895
21:56:00,19.66787,4.104693
22:01:00,18.47826,3.713768
22:06:00,17.85921,3.902527
22:11:00,17.93502,4.422383
22:16:00,18.3213,4.176895
22:21:00,17.80505,3.703971
22:26:00,15.8556,3.873646
22:31:00,14.44765,3.805054
22:36:00,14.49097,3.711191
22:41:00,13.68364,3.68
22:46:00,13.18909,3.501818
22:51:00,12.77818,3.530909
22:56:00,11.91971,3.335766
23:01:00,11.58303,2.232472
23:06:00,11.97786,2.476015
23:11:00,12.15867,2.357934
23:16:00,11.59779,2.040591
23:21:00,11.30258,2.062731
23:26:00,10.49078,1.763838
23:31:00,9.874538,1.601476
23:36:00,10.00369,1.649446
23:41:00,9.656827,1.479705
23:46:00,10.04059,1.763838
23:51:00,9.118081,1.413284
23:56:00,8.915129,1.332103
