time,intensidad,ocupacion
11:11:00,27.88703,7.205021
11:16:00,28.67347,7.159184
11:21:00,29.77551,7.016326
11:26:00,29.4898,7.42449
11:31:00,28.12971,6.974895
11:36:00,29.81633,7.489796
11:41:00,30.52653,7.873469
11:46:00,30.81328,7.854772
11:51:00,31.56846,7.705394
11:56:00,31.04979,7.821577
12:01:00,30.15353,7.560166
12:06:00,31.32365,7.975104
12:11:00,31.0449,8.432653
12:16:00,30.23265,8.493877
12:21:00,32.30204,8.689795
12:26:00,31.75918,8.755102
12:31:00,31.11429,8.208163
12:36:00,32.23674,8.15102
12:41:00,31.86123,8.012245
12:46:00,31.71428,8.171429
12:51:00,32.76326,8.726531
12:56:00,32.06939,7.869388
13:01:00,31.17959,7.967347
13:06:00,32.50204,8.208163
13:11:00,33.35102,8.102041
13:16:00,33.35102,8.102041
13:21:00,33.40408,8.179592
13:26:00,34.66122,8.563265
13:31:00,33.21633,9.044898
13:36:00,33.14286,8.314285
13:41:00,36.59184,9.240816
13:46:00,36.13061,9.171429
13:51:00,36.34694,9.371428
13:56:00,37.74689,9.809129
14:01:00,37.04898,9.212245
14:06:00,36.65306,9.542857
14:11:00,41.80408,10.95102
14:16:00,43.79184,11.82449
14:21:00,41.51837,12.07347
14:26:00,42.75102,12.88571
14:31:00,40.89627,12.6639
14:36:00,38.75933,12.13693
14:41:00,40.08299,11.41494
14:46:00,38.63265,10.98775
14:51:00,35.64898,9.853062
14:56:00,34.49388,8.877551
15:01:00,33.72653,8.4
15:06:00,32.27755,7.502041
15:11:00,33.06531,7.67347
15:16:00,35.15102,8.179592
15:21:00,33.34694,7.746939
15:26:00,31.88163,7.293878
15:31:00,29.92653,7.110204
15:36:00,26.90612,6.448979
15:41:00,26.93469,6.428571
15:46:00,26.47347,5.865306
15:51:00,25.51429,5.661224
15:56:00,24.66122,5.493877
16:01:00,24.05714,5.265306
16:06:00,23.7102,5.228571
16:11:00,24.06939,5.371428
16:16:00,24.73469,5.697959
16:21:00,25.30612,5.653061
16:26:00,24.88163,5.277551
16:31:00,25.0449,5.497959
16:36:00,25.58367,5.795918
16:41:00,26.14694,5.971428
16:46:00,27.84898,6.208163
16:51:00,27.33469,6.289796
16:56:00,26.76327,5.873469
17:01:00,26.97551,5.955102
17:06:00,27.36735,6.4
17:11:00,27.40816,6.314286
17:16:00,26.88571,6.130612
17:21:00,28.00816,6.579592
17:26:00,26.9102,6.102041
17:31:00,27.2,6.297959
17:36:00,28.13877,6.514286
17:41:00,27.92245,6.485714
17:46:00,28.8898,6.608163
17:51:00,28.59184,6.616326
17:56:00,28.55102,6.620408
18:01:00,28.30204,6.844898
18:06:00,29.35918,6.657143
18:11:00,29.96326,7.106122
18:16:00,30.31429,7.0
18:21:00,30.78776,7.2
18:26:00,31.20408,7.432653
18:31:00,29.13061,6.865306
18:36:00,30.28163,7.293878
18:41:00,28.68571,7.167347
18:46:00,28.41224,6.930612
18:51:00,28.95102,6.779592
18:56:00,27.98367,6.628572
19:01:00,27.30204,6.081633
19:06:00,27.29796,6.22449
19:11:00,28.15918,6.555102
19:16:00,28.34694,6.314286
19:21:00,28.30204,6.338776
19:26:00,28.35102,6.608163
19:31:00,27.07755,6.142857
19:36:00,26.7551,5.869388
19:41:00,27.16735,6.314286
19:46:00,27.0449,6.22449
19:51:00,27.42857,6.089796
19:56:00,26.5102,5.955102
20:01:00,25.54286,6.016326
20:06:00,25.69796,5.669388
20:11:00,26.66122,6.167347
20:16:00,26.98367,6.473469
20:21:00,27.79184,6.216327
20:26:00,27.04898,6.151021
20:31:00,24.92245,5.669388
20:36:00,23.82041,5.420408
20:41:00,25.51837,5.461225
20:46:00,24.94694,5.220408
20:51:00,24.23265,5.273469
20:56:00,24.43674,4.971428
21:01:00,22.50612,4.448979
21:06:00,21.84082,4.289796
21:11:00,23.21224,4.77551
21:16:00,22.42975,4.161157
21:21:00,22.4,4.436735
21:26:00,21.77143,3.97551
21:31:00,20.60816,3.771429
21:36:00,18.41224,3.563265
21:41:00,18.47755,3.338775
21:46:00,18.06122,3.359184
21:51:00,16.96735,3.17551
21:56:00,17.11837,3.110204
22:01:00,15.92531,3.481328
22:06:00,15.91286,3.053942
22:11:00,17.52697,3.087137
22:16:00,17.42739,3.390042
22:21:00,17.05394,2.995851
22:26:00,17.11618,3.236515
22:31:00,16.82573,3.029046
22:36:00,16.65145,2.630705
22:41:00,16.23652,2.721992
22:46:00,17.59244,3.138655
22:51:00,16.31429,2.836735
22:56:00,14.00816,2.420408
23:01:00,12.53061,1.955102
23:06:00,10.78776,1.64898
23:11:00,8.408163,1.220408
23:16:00,7.22449,0.9428571
23:21:00,5.778688,0.7868853
23:26:00,4.606557,0.6311476
23:31:00,4.152263,0.4197531
23:36:00,3.572016,0.4403292
23:41:00,3.174468,0.4297872
23:46:00,3.268085,0.3702128
23:51:00,2.44958,0.2605042
23:56:00,2.621849,0.2605042
