time,intensidad,ocupacion
19:51:00,16.10701,3.346864
19:56:00,15.94834,3.476015
20:01:00,15.39114,3.472325
20:06:00,16.6679,3.686347
20:11:00,16.63636,3.587121
20:16:00,16.97786,4.084871
20:21:00,16.57196,3.623616
20:26:00,15.83764,4.675277
20:31:00,16.24354,4.859778
20:36:00,16.37638,4.867159
20:41:00,16.14391,6.435424
20:46:00,16.48339,5.188192
20:51:00,15.86716,5.726937
20:56:00,17.16045,5.216418
21:01:00,16.86347,5.531365
21:06:00,16.58672,4.704797
21:11:00,16.5941,4.535055
21:16:00,17.85714,5.24812
21:21:00,17.7406,5.266917
21:26:00,17.59774,4.62782
21:31:00,18.26296,3.955555
21:36:00,16.78889,3.840741
21:41:00,17.86667,3.57037
21:46:00,18.75926,4.896297
21:51:00,16.62593,4.670371
21:56:00,17.11111,4.718519
22:01:00,16.35185,4.122222
22:06:00,15.8,4.233333
22:11:00,15.81061,3.560606
22:16:00,16.18081,3.457565
22:21:00,15.62731,3.723247
22:26:00,14.82288,4.125461
22:31:00,13.73801,3.284133
22:36:00,12.69373,2.929889
22:41:00,11.72694,3.177122
22:46:00,11.92251,3.125461
22:51:00,11.06273,2.361624
22:56:00,10.19926,2.0
23:01:00,10.46126,1.97417
23:06:00,9.692593,1.481481
23:11:00,9.771217,2.538745
23:16:00,9.701107,1.756458
23:21:00,9.439115,2.383764
23:26:00,9.396297,2.066667
23:31:00,8.5,2.268657
23:36:00,8.813433,1.272388
23:41:00,8.617101,1.249071
23:46:00,8.427509,1.802974
23:51:00,8.628253,1.513011
23:56:00,8.364312,1.858736
