time,intensidad,ocupacion
08:11:00,41.44196,11.26339
08:16:00,38.59375,11.30357
08:21:00,38.29464,10.02232
08:26:00,37.42411,9.794642
08:31:00,37.29018,9.263392
08:36:00,36.88839,10.05804
08:41:00,37.375,9.852678
08:46:00,38.60268,10.13839
08:51:00,38.45536,10.17857
08:56:00,36.16071,9.303572
09:01:00,36.36161,9.09375
09:06:00,34.03125,8.875
09:11:00,33.89286,8.705358
09:16:00,34.67857,9.071428
09:21:00,33.11607,9.026786
09:26:00,31.88839,8.160714
09:31:00,30.16518,8.022322
09:36:00,28.87387,6.900901
09:41:00,28.76577,6.792793
09:46:00,28.13964,6.527027
09:51:00,29.26577,6.801802
09:56:00,27.07207,6.261261
10:01:00,26.22973,6.536036
10:06:00,25.63063,6.608108
10:11:00,24.50901,6.153153
10:16:00,25.30631,5.851351
10:21:00,26.0,5.783784
10:26:00,25.04054,5.846847
10:31:00,25.13514,5.86036
10:36:00,25.13514,5.707207
10:41:00,25.53604,5.981982
10:46:00,25.98649,6.211712
10:51:00,25.46847,6.315315
10:56:00,25.38288,6.144144
11:01:00,24.57399,5.699552
11:06:00,26.78475,6.376682
11:11:00,27.34978,6.430493
11:16:00,27.02691,6.421525
11:21:00,27.20628,6.793722
11:26:00,26.62332,6.421525
11:31:00,27.61435,7.300448
11:36:00,26.92825,6.394619
11:41:00,27.20179,6.73991
11:46:00,27.22421,6.668161
11:51:00,28.42152,6.609866
11:56:00,28.04933,6.515695
12:01:00,25.7713,6.143498
12:06:00,27.32735,6.331839
12:11:00,27.78027,6.565022
12:16:00,27.17937,6.578475
12:21:00,27.32287,6.479821
12:26:00,28.73094,6.784753
12:31:00,28.1659,7.198157
12:36:00,28.63677,6.910314
12:41:00,29.8296,7.26009
12:46:00,29.06726,6.84305
12:51:00,29.56502,7.32287
12:56:00,29.19283,7.408072
13:01:00,28.92377,7.125561
13:06:00,29.75336,7.080718
13:11:00,31.6278,7.29148
13:16:00,32.33184,7.578475
13:21:00,32.35875,7.538116
13:26:00,31.58744,7.165919
13:31:00,31.84305,7.573991
13:36:00,32.76682,7.820628
13:41:00,34.34081,8.139013
13:46:00,34.75785,8.349775
13:51:00,34.95067,8.452915
13:56:00,34.05381,7.96861
14:01:00,32.93274,7.964126
14:06:00,34.71749,7.874439
14:11:00,40.82511,10.07175
14:16:00,44.39462,11.41704
14:21:00,43.71749,12.25112
14:26:00,45.32735,12.90135
14:31:00,42.49327,11.43049
14:36:00,42.92377,11.73991
14:41:00,43.39462,11.14798
14:46:00,42.53363,11.39462
14:51:00,42.5426,12.30045
14:56:00,40.51569,11.46188
15:01:00,40.65471,10.8565
15:06:00,38.86547,10.07175
15:11:00,40.17567,9.963964
15:16:00,40.85135,9.666667
15:21:00,38.76126,9.256757
15:26:00,37.43498,10.00448
15:31:00,33.35426,8.430493
15:36:00,30.3139,7.860987
15:41:00,30.32735,7.520179
15:46:00,28.93722,7.35426
15:51:00,28.00448,7.520179
15:56:00,26.63229,7.336323
16:01:00,25.36364,6.790909
16:06:00,25.02691,6.080718
16:11:00,24.0,5.641255
16:16:00,24.51121,5.300448
16:21:00,24.79372,5.286995
16:26:00,24.06278,5.098655
16:31:00,24.01794,5.529148
16:36:00,23.37668,5.547085
16:41:00,22.3991,5.2287
16:46:00,23.64574,5.125561
16:51:00,24.32287,5.174888
16:56:00,22.93274,5.089686
17:01:00,22.35874,4.605381
17:06:00,22.13004,4.878924
17:11:00,22.72646,4.757847
17:16:00,23.49776,4.919282
17:21:00,24.00897,5.573991
17:26:00,22.11211,5.165919
17:31:00,21.99552,4.964126
17:36:00,21.99552,4.964126
17:41:00,21.86996,4.825112
17:46:00,22.09865,4.713005
17:51:00,23.55605,5.067265
17:56:00,22.63677,4.896861
18:01:00,22.64574,4.959641
18:06:00,24.10314,5.506726
18:11:00,26.84753,6.811659
18:16:00,28.06726,6.896861
18:21:00,30.66368,7.349776
18:26:00,28.84305,6.659193
18:31:00,26.51121,5.704036
18:36:00,25.42152,5.367713
18:41:00,25.42601,5.757847
18:46:00,22.30942,4.560538
18:51:00,21.91928,4.125561
18:56:00,21.14798,4.38565
19:01:00,19.93274,3.973094
19:06:00,19.88341,3.928251
19:11:00,21.30942,4.26009
19:16:00,21.11659,4.049327
19:21:00,20.79372,3.892377
19:26:00,20.34529,4.049327
19:31:00,19.3722,3.816144
19:36:00,19.04484,3.443946
19:41:00,18.95067,3.560538
19:46:00,18.42601,3.547085
19:51:00,17.81166,3.224215
19:56:00,17.39013,3.363229
20:01:00,17.12556,3.103139
20:06:00,15.58296,3.058296
20:11:00,16.72197,3.156951
20:16:00,17.99552,3.143498
20:21:00,16.57848,3.067265
20:26:00,16.53812,2.914798
20:31:00,15.08036,2.700893
20:36:00,13.52679,2.375
20:41:00,13.84821,2.6875
20:46:00,13.98214,2.691964
20:51:00,13.66518,2.535714
20:56:00,12.44196,2.017857
21:01:00,12.36161,2.200893
21:06:00,12.73661,2.285714
21:11:00,12.84375,2.357143
21:16:00,13.86607,2.392857
21:21:00,13.54018,2.25
21:26:00,14.63393,2.883929
21:31:00,13.64286,2.383929
21:36:00,13.04464,2.147321
21:41:00,13.76786,2.263393
21:46:00,13.68304,2.683036
21:51:00,12.79018,2.4375
21:56:00,12.26786,2.03125
22:01:00,10.25,1.625
22:06:00,9.647322,1.455357
22:11:00,9.102678,1.46875
22:16:00,8.236608,1.25
22:21:00,6.657534,0.9360731
22:26:00,5.465754,0.8858448
22:31:00,5.377273,0.5454546
22:36:00,5.3,0.6363636
22:41:00,5.07306,0.6027398
22:46:00,4.96347,0.5616438
22:51:00,4.226852,0.5694444
22:56:00,4.092593,0.4305556
23:01:00,3.846512,0.344186
23:06:00,3.976744,0.372093
23:11:00,3.720379,0.4360189
23:16:00,3.881517,0.4028436
23:21:00,3.180095,0.3364929
23:26:00,3.118483,0.3222749
23:31:00,2.953271,0.317757
23:36:00,2.650943,0.5188679
23:41:00,2.64151,0.2877358
23:46:00,2.563981,0.2938389
23:51:00,2.260664,0.2701422
23:56:00,1.764151,0.1037736
