time,intensidad,ocupacion
08:36:00,42.21329,13.62238
08:41:00,41.73426,14.17133
08:46:00,43.25525,14.32518
08:51:00,43.41608,14.27273
08:56:00,42.89437,13.49296
09:01:00,41.84615,13.16434
09:06:00,39.68182,12.08741
09:11:00,38.4965,13.10839
09:16:00,39.23077,12.96154
09:21:00,37.72378,12.61888
09:26:00,36.70979,12.16434
09:31:00,35.80769,10.45455
09:36:00,34.50709,9.652482
09:41:00,34.78571,9.625
09:46:00,34.47518,9.507092
09:51:00,35.07801,9.471631
09:56:00,33.63475,9.347518
10:01:00,32.50709,9.319149
10:06:00,31.78322,8.93007
10:11:00,30.86364,9.076923
10:16:00,31.74126,8.618881
10:21:00,31.1993,8.751748
10:26:00,31.13636,7.979021
10:31:00,31.3042,8.153846
10:36:00,32.81818,8.346154
10:41:00,32.7063,8.545455
10:46:00,32.27273,8.237762
10:51:00,32.44056,8.632867
10:56:00,32.57692,7.961538
11:01:00,31.0035,7.79021
11:06:00,31.48601,8.454545
11:11:00,31.10489,7.902098
11:16:00,31.71329,7.783217
11:21:00,32.37063,8.594405
11:26:00,32.72378,8.559441
11:31:00,32.2063,8.594405
11:36:00,33.2972,8.734265
11:41:00,32.90559,8.77972
11:46:00,33.36713,8.961538
11:51:00,33.06643,8.597902
11:56:00,33.87063,8.608392
12:01:00,33.0979,8.388112
12:06:00,33.04196,8.503496
12:11:00,34.38462,8.905595
12:16:00,32.95036,8.20922
12:21:00,34.28724,8.166667
12:26:00,33.9539,8.262411
12:31:00,33.79787,8.106383
12:36:00,33.64539,8.578014
12:41:00,33.20567,8.677305
12:46:00,33.7028,8.965035
12:51:00,33.67482,8.797203
12:56:00,33.43706,8.646853
13:01:00,33.32867,8.325175
13:06:00,33.74825,8.713286
13:11:00,34.55594,8.898602
13:16:00,35.4021,8.909091
13:21:00,36.87762,9.444056
13:26:00,36.5979,9.461538
13:31:00,35.31119,8.856644
13:36:00,35.74126,9.58042
13:41:00,38.19231,10.36014
13:46:00,37.68531,10.3986
13:51:00,37.52797,10.52797
13:56:00,37.16783,10.74475
14:01:00,37.84615,9.867133
14:06:00,38.72727,9.65035
14:11:00,43.78671,11.6958
14:16:00,46.4965,13.17133
14:21:00,43.92308,13.34266
14:26:00,44.32867,13.81119
14:31:00,44.45454,14.1014
14:36:00,43.3042,13.81119
14:41:00,44.95454,14.23077
14:46:00,44.37063,13.84965
14:51:00,44.14336,14.43007
14:56:00,43.95804,14.22378
15:01:00,42.83916,13.4965
15:06:00,42.56294,12.5
15:11:00,43.98602,13.36014
15:16:00,45.20979,14.03846
15:21:00,42.73426,13.40909
15:26:00,42.8042,13.60489
15:31:00,40.56294,12.06993
15:36:00,39.25175,10.9965
15:41:00,39.41259,10.94755
15:46:00,39.03147,10.2028
15:51:00,36.93357,9.769231
15:56:00,36.49301,9.629371
16:01:00,34.50699,8.353147
16:06:00,32.08392,7.891608
16:11:00,31.96853,7.755245
16:16:00,32.23426,8.174825
16:21:00,32.32867,7.947553
16:26:00,31.5035,7.734266
16:31:00,31.30769,7.43007
16:36:00,31.79021,7.244755
16:41:00,31.83916,7.590909
16:46:00,33.06993,8.129371
16:51:00,34.4841,8.378092
16:56:00,33.82867,8.20979
17:01:00,32.06294,7.898602
17:06:00,31.7972,8.234265
17:11:00,31.39161,7.325175
17:16:00,33.90559,7.874126
17:21:00,34.25874,8.286714
17:26:00,33.12937,8.318182
17:31:00,33.36364,8.695805
17:36:00,31.97552,8.055944
17:41:00,32.17832,8.503496
17:46:00,34.61538,9.405595
17:51:00,33.81818,9.77972
17:56:00,33.08042,9.926574
18:01:00,34.48951,9.604895
18:06:00,34.5035,9.982517
18:11:00,37.2028,10.8042
18:16:00,38.04196,10.90909
18:21:00,38.52448,10.8007
18:26:00,38.92308,10.63636
18:31:00,36.21329,9.940559
18:36:00,36.66783,9.86014
18:41:00,36.73776,10.22028
18:46:00,36.56294,10.24825
18:51:00,38.11538,10.50699
18:56:00,35.93706,10.0979
19:01:00,35.12937,10.06643
19:06:00,34.93357,9.171329
19:11:00,35.77817,9.489436
19:16:00,37.1014,9.79021
19:21:00,37.07692,10.04545
19:26:00,36.82867,10.32518
19:31:00,35.12587,10.73077
19:36:00,35.11538,11.09441
19:41:00,35.97203,10.58042
19:46:00,36.2063,10.37063
19:51:00,36.16434,10.38461
19:56:00,35.66783,9.891608
20:01:00,34.56643,8.727273
20:06:00,33.93357,8.052447
20:11:00,34.45804,7.937063
20:16:00,36.18881,9.010489
20:21:00,35.36713,8.667832
20:26:00,36.46503,9.034965
20:31:00,33.97552,8.031468
20:36:00,33.64685,7.643357
20:41:00,34.18182,7.765734
20:46:00,33.1014,7.241259
20:51:00,33.51748,7.314685
20:56:00,31.45455,6.804196
21:01:00,29.40909,6.104895
21:06:00,27.93706,5.786713
21:11:00,28.56294,5.961538
21:16:00,28.4965,6.048951
21:21:00,28.92308,5.811189
21:26:00,26.79371,5.34965
21:31:00,24.3007,4.601398
21:36:00,21.9965,4.22028
21:41:00,22.39511,4.451049
21:46:00,20.61189,3.828671
21:51:00,18.52448,3.307692
21:56:00,17.80769,3.076923
22:01:00,16.39161,2.79021
22:06:00,16.08042,2.713287
22:11:00,16.63986,2.762238
22:16:00,17.4965,2.786713
22:21:00,16.71678,2.727273
22:26:00,14.83916,2.374126
22:31:00,13.54386,2.185965
22:36:00,11.91459,1.793594
22:41:00,11.33452,1.715302
22:46:00,11.86121,1.743772
22:51:00,11.25532,1.648936
22:56:00,10.12411,1.471631
23:01:00,9.368794,1.205674
23:06:00,9.726951,1.404255
23:11:00,9.237589,1.489362
23:16:00,9.517731,1.340425
23:21:00,8.884615,1.36014
23:26:00,8.909091,1.590909
23:31:00,7.944056,1.437063
23:36:00,7.608392,0.972028
23:41:00,7.674825,1.15035
23:46:00,7.388112,0.979021
23:51:00,7.119298,1.017544
23:56:00,6.853147,0.8146853
