time,intensidad,ocupacion
16:06:00,17.66084,4.846154
16:11:00,18.04196,4.933567
16:16:00,18.9021,5.160839
16:21:00,20.42657,7.381119
16:26:00,19.81979,6.409894
16:31:00,21.08834,6.664311
16:36:00,21.78799,6.215548
16:41:00,22.04594,6.084805
16:46:00,23.55124,6.533569
16:51:00,23.77739,6.844523
16:56:00,24.28622,6.84099
17:01:00,24.42049,6.494699
17:06:00,26.26855,7.335689
17:11:00,26.86572,7.756184
17:16:00,26.44876,7.452297
17:21:00,28.30035,7.540636
17:26:00,26.90813,7.664311
17:31:00,27.38163,8.416961
17:36:00,26.70318,7.526502
17:41:00,25.94056,7.828671
17:46:00,27.32168,8.398602
17:51:00,25.8986,8.947553
17:56:00,26.21329,8.884615
18:01:00,26.98601,7.370629
18:06:00,26.63986,6.646853
18:11:00,26.18182,6.601398
18:16:00,25.96853,6.164336
18:21:00,26.94056,6.297203
18:26:00,26.5035,6.027972
18:31:00,23.94755,5.22028
18:36:00,26.1993,6.003497
18:41:00,25.41608,5.716783
18:46:00,24.13333,5.2
18:51:00,25.40702,5.245614
18:56:00,25.42807,5.354386
19:01:00,24.75525,4.891608
19:06:00,24.07692,4.748252
19:11:00,24.51399,5.157342
19:16:00,25.12587,5.22028
19:21:00,25.34965,5.111888
19:26:00,26.59091,5.524476
19:31:00,25.31119,5.192307
19:36:00,25.62587,5.34965
19:41:00,25.88811,5.388112
19:46:00,24.31469,4.692307
19:51:00,24.84266,4.933567
19:56:00,24.66434,5.122377
20:01:00,23.03147,4.454545
20:06:00,23.33916,4.58042
20:11:00,23.77273,4.555944
20:16:00,24.1993,4.811189
20:21:00,24.03497,4.601398
20:26:00,24.91608,5.083916
20:31:00,25.71678,5.132867
20:36:00,26.33916,5.283217
20:41:00,25.93007,6.255245
20:46:00,27.88811,6.856643
20:51:00,26.30526,7.094737
20:56:00,25.34737,6.842105
21:01:00,23.21404,6.305263
21:06:00,23.45614,5.926316
21:11:00,23.67719,5.407018
21:16:00,23.29123,5.568421
21:21:00,21.99649,4.992982
21:26:00,21.25614,4.435088
21:31:00,20.56491,4.210526
21:36:00,18.74825,3.804196
21:41:00,18.77273,3.335664
21:46:00,18.69231,3.087413
21:51:00,16.71329,2.772727
21:56:00,16.12587,2.531469
22:01:00,14.96504,2.332168
22:06:00,12.8986,1.825175
22:11:00,13.04545,1.979021
22:16:00,14.03191,2.237589
22:21:00,13.33688,2.106383
22:26:00,12.36014,1.91958
22:31:00,12.02448,1.65035
22:36:00,11.0035,1.751748
22:41:00,10.08042,1.286713
22:46:00,10.08741,1.41958
22:51:00,9.594405,1.335664
22:56:00,8.996504,1.461538
23:01:00,8.583916,1.164336
23:06:00,8.723776,1.143357
23:11:00,8.643356,1.276224
23:16:00,8.378947,1.101754
23:21:00,8.259649,1.101754
23:26:00,7.776224,0.951049
23:31:00,7.307693,0.8426573
23:36:00,6.835664,0.8321678
23:41:00,6.947553,1.020979
23:46:00,6.667832,1.153846
23:51:00,6.573427,0.9230769
23:56:00,6.596491,0.9017544
