time,intensidad,ocupacion
09:26:00,23.77193,5.410526
09:31:00,23.84099,5.689046
09:36:00,23.81754,5.982456
09:41:00,25.0421,6.863158
09:46:00,24.27719,6.950877
09:51:00,26.09825,7.182456
09:56:00,25.54386,7.192983
10:01:00,25.00702,6.670176
10:06:00,25.16491,7.196491
10:11:00,25.26316,7.31579
10:16:00,25.46127,7.021127
10:21:00,25.82979,7.329787
10:26:00,25.6,7.354386
10:31:00,27.17606,7.929577
10:36:00,27.38597,7.859649
10:41:00,28.27368,7.975439
10:46:00,28.7193,8.322807
10:51:00,29.22968,7.95053
10:56:00,29.4841,7.699646
11:01:00,29.01767,7.441696
11:06:00,29.65018,8.035336
11:11:00,30.0636,7.80212
11:16:00,29.72085,7.689046
11:21:00,30.5265,8.212014
11:26:00,30.68421,8.736842
11:31:00,31.6386,8.933333
11:36:00,31.34386,8.936842
11:41:00,32.61754,8.484211
11:46:00,32.55088,8.522807
11:51:00,32.98597,8.652632
11:56:00,33.45965,8.835088
12:01:00,31.50877,8.354386
12:06:00,32.12281,9.375439
12:11:00,32.83509,9.087719
12:16:00,31.78246,8.968421
12:21:00,33.14035,9.726315
12:26:00,33.00351,9.038596
12:31:00,33.42456,9.522807
12:36:00,34.1614,10.16491
12:41:00,33.48421,10.22456
12:46:00,33.41404,10.02105
12:51:00,33.56141,10.11579
12:56:00,34.34386,10.09474
13:01:00,33.61053,9.385965
13:06:00,33.54035,9.02807
13:11:00,34.30877,9.610526
13:16:00,34.90526,10.21053
13:21:00,34.40702,9.873684
13:26:00,34.54035,10.32632
13:31:00,34.63509,10.2386
13:36:00,35.5579,10.09123
13:41:00,35.87368,10.25263
13:46:00,36.25614,10.97193
13:51:00,34.77544,9.97193
13:56:00,34.77193,10.01754
14:01:00,34.51228,9.708772
14:06:00,34.0807,10.52982
14:11:00,37.13167,11.91459
14:16:00,39.86121,12.03915
14:21:00,38.30605,11.15658
14:26:00,39.27046,11.55516
14:31:00,37.70107,10.83274
14:36:00,36.09608,9.932384
14:41:00,37.15658,10.56228
14:46:00,36.2847,10.41281
14:51:00,35.1815,10.80427
14:56:00,33.23487,9.505338
15:01:00,32.67971,8.533808
15:06:00,33.00356,8.234876
15:11:00,33.47368,8.596491
15:16:00,34.21053,8.842105
15:21:00,32.64211,8.431579
15:26:00,30.80702,7.533333
15:31:00,28.59298,7.252632
15:36:00,26.82807,6.414035
15:41:00,26.91228,6.350877
15:46:00,27.12632,6.463158
15:51:00,26.12632,6.494737
15:56:00,24.69825,6.136842
16:01:00,24.17544,5.614035
16:06:00,25.0386,6.754386
16:11:00,24.39298,7.354386
16:16:00,24.94386,7.473684
16:21:00,26.72281,8.845614
16:26:00,26.07018,9.238597
16:31:00,25.59298,8.852632
16:36:00,25.49123,8.852632
16:41:00,27.02482,7.70922
16:46:00,28.56738,7.914894
16:51:00,29.3617,7.953901
16:56:00,28.94326,8.304964
17:01:00,28.84397,8.216312
17:06:00,28.05674,8.173759
17:11:00,29.20567,7.989362
17:16:00,29.12057,7.70922
17:21:00,29.93617,8.319149
17:26:00,28.75177,7.234043
17:31:00,28.34737,8.459649
17:36:00,29.09123,7.877193
17:41:00,30.39298,8.263158
17:46:00,30.87018,8.154386
17:51:00,31.00351,8.65614
17:56:00,31.35789,8.249123
18:01:00,31.34035,8.087719
18:06:00,31.12281,8.14386
18:11:00,30.83509,7.954386
18:16:00,31.9579,8.4
18:21:00,31.8807,8.407018
18:26:00,31.97544,8.147368
18:31:00,30.71228,7.51228
18:36:00,33.0386,8.336843
18:41:00,31.68421,7.877193
18:46:00,31.45965,7.589474
18:51:00,33.19649,7.912281
18:56:00,31.72982,7.603509
19:01:00,30.99649,7.645614
19:06:00,30.49474,7.273684
19:11:00,31.60702,7.964912
19:16:00,32.09824,7.750877
19:21:00,31.81404,7.736842
19:26:00,32.3193,7.852632
19:31:00,30.69123,7.185965
19:36:00,31.79298,7.459649
19:41:00,31.33684,7.192983
19:46:00,30.12632,6.768421
19:51:00,30.09474,6.936842
19:56:00,30.01403,6.592982
20:01:00,28.39298,6.101754
20:06:00,29.37544,6.645614
20:11:00,29.5193,6.361403
20:16:00,30.03158,7.129825
20:21:00,29.91579,6.442105
20:26:00,29.4421,6.782456
20:31:00,28.49123,6.031579
20:36:00,26.89123,5.715789
20:41:00,27.73684,5.708772
20:46:00,27.67018,5.585965
20:51:00,26.91579,5.287719
20:56:00,25.32281,4.947369
21:01:00,23.51228,5.066667
21:06:00,23.8,4.687719
21:11:00,23.41053,4.568421
21:16:00,23.46667,4.431579
21:21:00,22.45263,4.249123
21:26:00,21.49123,3.947368
21:31:00,20.9193,3.880702
21:36:00,19.49123,3.564912
21:41:00,19.50175,3.407017
21:46:00,19.84211,3.333333
21:51:00,17.78246,3.270175
21:56:00,18.75789,3.659649
22:01:00,16.85614,3.189474
22:06:00,16.2807,2.719298
22:11:00,16.77544,2.754386
22:16:00,16.64211,2.691228
22:21:00,16.86316,2.631579
22:26:00,15.35789,2.561404
22:31:00,14.74386,2.277193
22:36:00,14.15439,2.133333
22:41:00,13.29474,2.031579
22:46:00,12.8421,2.417544
22:51:00,11.81053,1.775439
22:56:00,11.13684,1.729825
23:01:00,10.67719,1.466667
23:06:00,10.36491,1.48421
23:11:00,11.1193,1.603509
23:16:00,10.5614,1.438596
23:21:00,10.34035,1.442105
23:26:00,9.94386,1.392982
23:31:00,9.901754,1.273684
23:36:00,9.221052,1.214035
23:41:00,9.484211,1.561404
23:46:00,8.873684,1.122807
23:51:00,8.484211,1.126316
23:56:00,9.452632,1.431579
