time,intensidad,ocupacion
10:11:00,11.76259,2.23741
10:16:00,12.04762,3.07326
10:21:00,12.42403,2.388693
10:26:00,12.39416,2.565693
10:31:00,13.20209,2.811847
10:36:00,13.38489,3.52518
10:41:00,13.44948,3.641115
10:46:00,13.98921,3.870504
10:51:00,15.10839,4.223776
10:56:00,14.76534,3.707581
11:01:00,15.20979,3.08042
11:06:00,15.16846,3.30466
11:11:00,16.30769,3.681818
11:16:00,15.16607,4.353791
11:21:00,16.13937,4.271777
11:26:00,16.71943,4.568346
11:31:00,17.44251,4.470383
11:36:00,17.56115,5.136691
11:41:00,18.38676,4.0
11:46:00,18.35145,4.134058
11:51:00,19.18531,3.923077
11:56:00,18.86182,4.098182
12:01:00,19.0176,4.158451
12:06:00,18.27273,4.134545
12:11:00,18.71479,4.985916
12:16:00,18.06545,4.861818
12:21:00,19.52465,5.278169
12:26:00,18.95307,5.140794
12:31:00,18.41958,4.58042
12:36:00,17.96029,5.227437
12:41:00,18.61484,4.183745
12:46:00,18.37591,3.967153
12:51:00,18.89399,4.254417
12:56:00,17.63736,3.824176
13:01:00,18.46099,3.613475
13:06:00,17.45788,3.6337
13:11:00,18.20567,3.79078
13:16:00,17.86861,3.872263
13:21:00,18.24382,4.031802
13:26:00,17.67153,3.832117
13:31:00,18.71631,3.946809
13:36:00,17.49091,4.098182
13:41:00,18.9507,4.278169
13:46:00,18.83333,5.108696
13:51:00,18.60916,4.419014
13:56:00,17.9058,3.677536
14:01:00,18.62238,3.888112
14:06:00,17.85199,3.823105
14:11:00,18.02439,3.616725
14:16:00,17.3741,3.28777
14:21:00,16.96167,3.480836
14:26:00,16.05396,4.010791
14:31:00,15.7561,3.891986
14:36:00,15.19424,3.744604
14:41:00,14.07666,3.529617
14:46:00,13.82374,3.76259
14:51:00,13.19512,3.780488
14:56:00,12.91241,2.416058
15:01:00,12.68551,2.261484
15:06:00,11.98175,2.149635
15:11:00,12.37456,2.265018
15:16:00,12.07664,2.248175
15:21:00,12.24735,2.116608
15:26:00,11.53285,2.182482
15:31:00,11.09187,2.0
15:36:00,10.42336,1.894161
15:41:00,10.83039,2.095406
15:46:00,10.57299,1.861314
15:51:00,10.8315,2.087912
15:56:00,9.813869,1.879562
16:01:00,10.14737,1.891228
16:06:00,10.01812,1.945652
16:11:00,10.36585,1.811847
16:16:00,10.41367,3.543165
16:21:00,11.34843,2.428571
16:26:00,11.00719,3.546763
16:31:00,10.97909,3.487805
16:36:00,10.95683,3.482014
16:41:00,11.50523,3.365854
16:46:00,11.32374,3.298561
16:51:00,12.00348,3.027874
16:56:00,11.71942,2.431655
17:01:00,12.05944,3.818182
17:06:00,12.32727,3.076364
17:11:00,12.7007,2.676056
17:16:00,11.96739,2.942029
17:21:00,11.45775,3.137324
17:26:00,11.61314,3.208029
17:31:00,11.90459,3.353357
17:36:00,11.98182,3.363636
17:41:00,12.05282,3.246479
17:46:00,12.17153,3.310219
17:51:00,12.57597,3.713781
17:56:00,12.30882,2.422794
18:01:00,13.03915,2.6121
18:06:00,12.91177,2.727941
18:11:00,13.17143,3.007143
18:16:00,14.08425,2.945055
18:21:00,13.79371,3.006993
18:26:00,13.74729,2.916967
18:31:00,14.0,2.880282
18:36:00,14.24364,4.021818
18:41:00,14.76408,4.292253
18:46:00,13.81455,3.825454
18:51:00,15.18881,4.038462
18:56:00,14.92754,3.985507
19:01:00,15.22456,4.203509
19:06:00,15.42751,2.855019
19:11:00,15.55072,2.887681
19:16:00,15.09665,3.01487
19:21:00,16.56115,3.492806
19:26:00,16.83271,3.304833
19:31:00,17.73285,3.66065
19:36:00,17.90074,3.849265
19:41:00,19.44718,4.78169
19:46:00,19.14909,4.312727
19:51:00,20.05986,4.31338
19:56:00,19.80072,4.731884
20:01:00,19.19649,4.726316
20:06:00,19.82971,4.789855
20:11:00,20.87719,4.849123
20:16:00,20.81159,4.702899
20:21:00,21.98597,5.017544
20:26:00,22.00722,4.916967
20:31:00,21.61888,4.881119
20:36:00,20.53069,5.465704
20:41:00,22.50699,5.821678
20:46:00,22.23827,6.01083
20:51:00,21.71678,6.0
20:56:00,22.47464,6.362319
21:01:00,21.86713,5.909091
21:06:00,21.2491,4.772563
21:11:00,22.43357,4.937063
21:16:00,22.1444,5.097473
21:21:00,21.47203,4.664336
21:26:00,21.03971,4.67509
21:31:00,21.60976,4.916376
21:36:00,20.756,4.852
21:41:00,21.9305,5.324324
21:46:00,19.87649,4.76494
21:51:00,20.04615,4.95
21:56:00,18.749,5.167331
22:01:00,18.19231,4.153846
22:06:00,16.99603,3.261905
22:11:00,17.29885,3.452107
22:16:00,16.74206,3.333333
22:21:00,16.75769,3.35
22:26:00,14.75299,2.760956
22:31:00,16.28461,3.030769
22:36:00,16.60159,3.462151
22:41:00,15.90385,3.042308
22:46:00,15.23506,2.677291
22:51:00,15.30769,2.519231
22:56:00,14.008,2.44
23:01:00,13.97308,2.223077
23:06:00,12.852,2.14
23:11:00,13.12741,2.339768
23:16:00,13.23105,2.184115
23:21:00,12.83566,2.22028
23:26:00,12.34657,2.205776
23:31:00,12.25525,2.013986
23:36:00,11.75725,2.173913
23:41:00,11.79298,2.052632
23:46:00,10.56522,1.996377
23:51:00,11.03521,2.035211
23:56:00,10.46909,1.810909
