time,intensidad,ocupacion
07:16:00,16.62766,2.904255
07:21:00,18.10036,3.419355
07:26:00,19.80935,3.888489
07:31:00,20.08511,4.503546
07:36:00,21.79859,4.90106
07:41:00,23.98582,5.840425
07:46:00,24.53192,5.531915
07:51:00,26.46808,5.939716
07:56:00,25.87986,5.508834
08:01:00,23.63604,5.522968
08:06:00,22.52113,4.78169
08:11:00,21.8363,4.615658
08:16:00,21.28114,4.434164
08:21:00,21.13475,4.72695
08:26:00,21.73145,5.028268
08:31:00,20.72242,4.55516
08:36:00,20.26148,4.332156
08:41:00,21.79152,5.459364
08:46:00,21.97902,6.318182
08:51:00,22.21678,6.475524
08:56:00,22.22727,6.262238
09:01:00,20.62105,6.150877
09:06:00,20.70877,6.740351
09:11:00,20.48772,6.129825
09:16:00,21.10993,4.865248
09:21:00,21.41637,5.491103
09:26:00,21.56228,5.427046
09:31:00,21.46619,5.309608
09:36:00,21.82269,4.968085
09:41:00,22.30605,5.469751
09:46:00,22.40214,6.0
09:51:00,22.47163,5.897163
09:56:00,22.23759,5.751773
10:01:00,21.28723,5.641844
10:06:00,21.40636,5.657244
10:11:00,21.57801,5.315603
10:16:00,21.47535,5.90493
10:21:00,21.16491,6.301754
10:26:00,21.28873,6.672535
10:31:00,21.35211,6.348591
10:36:00,22.22535,6.915493
10:41:00,22.80986,7.242958
10:46:00,23.49296,6.823944
10:51:00,23.62676,7.84507
10:56:00,23.64084,8.75
11:01:00,23.90526,8.452632
11:06:00,23.52281,7.842105
11:11:00,23.47017,6.989474
11:16:00,23.79298,6.82807
11:21:00,25.02105,7.066667
11:26:00,24.88772,6.912281
11:31:00,24.83509,7.192983
11:36:00,24.67018,7.259649
11:41:00,25.58657,7.579505
11:46:00,25.01056,8.257042
11:51:00,25.85563,8.330986
11:56:00,25.12676,8.855634
12:01:00,25.25352,8.31338
12:06:00,25.2007,8.024648
12:11:00,25.28169,8.507042
12:16:00,24.75618,7.798586
12:21:00,25.30035,7.15901
12:26:00,25.5193,7.31579
12:31:00,24.5176,6.806338
12:36:00,25.80986,7.169014
12:41:00,25.00351,7.845614
12:46:00,24.92982,8.007017
12:51:00,25.15548,8.109541
12:56:00,24.15493,7.176056
13:01:00,24.23077,8.353147
13:06:00,24.84321,8.752613
13:11:00,25.20906,9.170732
13:16:00,25.99303,9.337979
13:21:00,24.33798,9.418118
13:26:00,25.37282,9.104529
13:31:00,24.52962,8.578397
13:36:00,24.72857,6.978571
13:41:00,26.36071,6.742857
13:46:00,24.96099,6.269504
13:51:00,26.32979,7.283688
13:56:00,25.07421,6.766785
14:01:00,25.35461,6.361702
14:06:00,26.01767,6.939929
14:11:00,28.23264,7.336805
14:16:00,30.39583,7.909722
14:21:00,29.7972,8.702797
14:26:00,29.73077,8.832168
14:31:00,28.43706,8.520979
14:36:00,27.06643,7.321678
14:41:00,27.25175,7.335664
14:46:00,28.21404,7.757895
14:51:00,28.16254,6.85159
14:56:00,26.07067,6.222615
15:01:00,27.0318,6.795053
15:06:00,26.93993,6.961131
15:11:00,29.32155,6.805654
15:16:00,30.86879,7.390071
15:21:00,30.29078,7.368794
15:26:00,27.69858,6.27305
15:31:00,24.25177,5.41844
15:36:00,21.73404,5.496454
15:41:00,20.97857,5.178571
15:46:00,19.74286,4.367857
15:51:00,19.19643,4.171429
15:56:00,17.86071,3.664286
16:01:00,16.59286,3.346429
16:06:00,16.81429,4.242857
16:11:00,16.8172,3.767025
16:16:00,16.91756,3.655914
16:21:00,17.2669,3.75089
16:26:00,16.41219,3.888889
16:31:00,16.13167,3.462633
16:36:00,15.80071,3.466192
16:41:00,15.80071,3.587189
16:46:00,17.07117,3.893239
16:51:00,16.97153,4.035587
16:56:00,16.23929,4.3
17:01:00,16.18861,4.715302
17:06:00,15.80919,5.031802
17:11:00,16.91166,5.674911
17:16:00,16.67021,5.666667
17:21:00,16.43662,6.052817
17:26:00,15.97544,5.666667
17:31:00,16.31338,5.397887
17:36:00,16.21053,6.589474
17:41:00,15.93993,6.575972
17:46:00,17.30851,5.429078
17:51:00,17.7305,5.312057
17:56:00,17.09929,5.099291
18:01:00,17.86525,5.393617
18:06:00,17.34892,4.946043
18:11:00,17.7491,4.311828
18:16:00,18.29537,4.362989
18:21:00,19.29078,4.613475
18:26:00,19.28975,5.392226
18:31:00,18.25795,5.462897
18:36:00,18.55477,5.307421
18:41:00,19.15194,6.155477
18:46:00,18.97527,5.561838
18:51:00,19.33569,5.773851
18:56:00,19.61348,5.985816
19:01:00,19.6129,5.46595
19:06:00,19.56429,5.503572
19:11:00,20.69286,5.428571
19:16:00,21.69039,5.740213
19:21:00,22.1032,5.654804
19:26:00,22.43816,6.169611
19:31:00,22.32155,6.374558
19:36:00,22.55634,5.450704
19:41:00,22.49296,7.735916
19:46:00,22.82747,8.18662
19:51:00,22.48763,8.434629
19:56:00,22.04286,8.425
20:01:00,21.89716,6.836879
20:06:00,21.48936,6.180851
20:11:00,21.98592,6.091549
20:16:00,22.46667,5.82807
20:21:00,22.62807,6.642105
20:26:00,22.00712,6.537366
20:31:00,21.3452,7.743772
20:36:00,21.33688,7.741135
20:41:00,20.79787,7.067376
20:46:00,21.39286,7.046429
20:51:00,20.44643,6.996428
20:56:00,20.17376,6.58156
21:01:00,20.16667,6.875886
21:06:00,19.48746,5.412186
21:11:00,20.6595,4.645161
21:16:00,20.9319,6.02509
21:21:00,19.7305,6.858156
21:26:00,18.89855,6.405797
21:31:00,18.63309,6.431654
21:36:00,17.94604,4.827338
21:41:00,17.21223,4.057554
21:46:00,18.41367,4.600719
21:51:00,17.6259,4.906475
21:56:00,18.92806,5.906475
22:01:00,18.90253,6.202166
22:06:00,17.95668,5.512635
22:11:00,18.15162,5.198556
22:16:00,19.11552,4.689531
22:21:00,18.63177,4.750903
22:26:00,16.76364,5.418182
22:31:00,15.17391,4.702899
22:36:00,14.90182,4.181818
22:41:00,13.68132,4.007326
22:46:00,12.96739,3.746377
22:51:00,12.60142,3.562278
22:56:00,11.31295,2.02518
23:01:00,10.5,1.992806
23:06:00,10.8813,2.100719
23:11:00,11.6259,2.129496
23:16:00,11.31295,2.345324
23:21:00,11.36823,2.205776
23:26:00,10.76895,2.462094
23:31:00,10.51079,2.320144
23:36:00,10.3705,2.16187
23:41:00,10.42446,2.053957
23:46:00,9.888086,2.212996
23:51:00,9.259928,1.700361
23:56:00,9.176895,1.707581
