time,intensidad,ocupacion
16:51:00,29.04271,7.736655
16:56:00,28.40143,7.379928
17:01:00,27.46428,7.339286
17:06:00,27.03971,6.501805
17:11:00,28.00727,6.563636
17:16:00,28.59712,6.593525
17:21:00,29.32975,6.964158
17:26:00,28.6595,7.014337
17:31:00,29.02151,7.078853
17:36:00,28.48736,6.873646
17:41:00,29.56679,7.133574
17:46:00,30.60854,7.41637
17:51:00,30.18149,7.135231
17:56:00,30.86477,8.092526
18:01:00,29.79004,7.519573
18:06:00,30.40357,7.896429
18:11:00,30.32014,7.967626
18:16:00,31.46786,7.967857
18:21:00,32.97872,8.712766
18:26:00,31.675,8.042857
18:31:00,31.93262,8.677305
18:36:00,31.88298,9.20922
18:41:00,31.8156,9.75532
18:46:00,32.69014,9.75
18:51:00,32.74377,10.60854
18:56:00,32.79152,10.5583
19:01:00,32.42086,9.496403
19:06:00,30.34173,9.039568
19:11:00,31.41786,9.578571
19:16:00,32.27076,10.75451
19:21:00,33.93238,10.63701
19:26:00,34.28674,11.43011
19:31:00,34.37011,11.61922
19:36:00,35.01424,11.71174
19:41:00,35.11071,12.41786
19:46:00,34.1637,11.75801
19:51:00,35.11744,10.27046
19:56:00,34.74022,10.54804
20:01:00,33.96479,10.09155
20:06:00,33.5176,11.44718
20:11:00,33.89437,11.24296
20:16:00,33.5669,10.66197
20:21:00,35.08865,10.90071
20:26:00,34.41549,10.44366
20:31:00,33.24648,10.37676
20:36:00,32.35211,10.46479
20:41:00,32.58007,8.704626
20:46:00,31.49296,8.183099
20:51:00,31.65845,8.514085
20:56:00,32.19503,9.25532
21:01:00,30.72887,8.566901
21:06:00,30.38732,8.355634
21:11:00,29.89084,8.345071
21:16:00,29.5176,7.869718
21:21:00,29.82747,8.552817
21:26:00,28.12324,8.316901
21:31:00,27.08571,8.485714
21:36:00,26.41429,6.714286
21:41:00,25.20641,6.078292
21:46:00,24.7331,6.825623
21:51:00,23.27143,5.728571
21:56:00,23.33922,5.321555
22:01:00,22.09155,5.478873
22:06:00,20.98944,6.052817
22:11:00,20.44718,5.535211
22:16:00,20.72085,5.074205
22:21:00,20.0212,4.855124
22:26:00,18.46071,4.475
22:31:00,17.84588,4.670251
22:36:00,17.58273,3.230216
22:41:00,15.7554,3.179856
22:46:00,16.27798,3.151624
22:51:00,15.76534,2.833935
22:56:00,14.61011,2.747293
23:01:00,14.7971,2.865942
23:06:00,14.33333,2.934783
23:11:00,14.65217,2.673913
23:16:00,13.60791,2.428058
23:21:00,13.91336,2.693141
23:26:00,13.91429,2.664286
23:31:00,13.25714,2.325
23:36:00,13.33214,2.614286
23:41:00,14.11388,2.736655
23:46:00,13.51246,2.772242
23:51:00,13.53737,2.498221
23:56:00,14.30466,2.483871
