time,intensidad,ocupacion
05:26:00,6.00361,1.245487
05:31:00,6.415163,1.3213
05:36:00,6.682311,1.00722
05:41:00,6.436823,0.9638989
05:46:00,6.700361,1.249097
05:51:00,6.967273,1.490909
05:56:00,6.642599,1.187726
06:01:00,6.501805,1.140794
06:06:00,6.62724,1.132617
06:11:00,6.698925,1.09319
06:16:00,6.393617,0.9893617
06:21:00,6.7,1.117857
06:26:00,7.317857,1.35
06:31:00,7.423488,1.302491
06:36:00,7.492908,1.368794
06:41:00,7.776596,1.333333
06:46:00,8.259787,1.491103
06:51:00,8.271739,1.666667
06:56:00,7.744604,1.298561
07:01:00,7.261649,1.275986
07:06:00,7.416667,1.644928
07:11:00,7.633093,1.456835
07:16:00,7.611511,1.633093
07:21:00,8.164874,1.97491
07:26:00,8.659498,1.706093
07:31:00,8.671429,1.789286
07:36:00,8.646428,2.082143
07:41:00,9.390681,2.792115
07:46:00,8.835714,3.153571
07:51:00,8.850533,3.626334
07:56:00,8.565371,4.24735
08:01:00,7.992933,4.759717
08:06:00,8.37676,3.84507
08:11:00,9.128114,2.711744
08:16:00,8.606383,3.234043
08:21:00,8.853046,1.910394
08:26:00,9.237411,1.856115
08:31:00,10.01429,2.110714
08:36:00,10.60777,2.586572
08:41:00,10.83099,2.556338
08:46:00,10.80986,3.992958
08:51:00,11.38163,4.565371
08:56:00,11.39298,5.722807
09:01:00,11.23158,5.442105
09:06:00,11.29123,6.51579
09:11:00,10.94035,6.582456
09:16:00,11.49645,6.166667
09:21:00,12.60638,4.609929
09:26:00,12.85866,4.466431
09:31:00,13.30576,5.158273
09:36:00,13.42958,5.43662
09:41:00,13.94346,5.279152
09:46:00,13.81338,5.204226
09:51:00,15.01779,4.857651
09:56:00,14.84752,4.890071
10:01:00,15.20072,3.236559
10:06:00,15.46953,3.519713
10:11:00,15.36101,3.891697
10:16:00,15.39068,4.053763
10:21:00,16.33214,3.685714
10:26:00,16.49123,3.807018
10:31:00,16.62976,4.50519
10:36:00,16.64014,3.927336
10:41:00,16.17993,4.446367
10:46:00,17.45329,4.709342
10:51:00,18.38408,4.017301
10:56:00,19.47405,4.16609
11:01:00,18.64583,3.96875
11:06:00,18.79167,4.333333
11:11:00,20.05903,4.947917
11:16:00,19.93403,4.9375
11:21:00,20.68662,4.5
11:26:00,20.18182,4.527972
11:31:00,20.7305,4.631206
11:36:00,21.61888,5.15035
11:41:00,22.47569,5.725695
11:46:00,23.30796,5.764706
11:51:00,22.57093,5.397924
11:56:00,23.08711,5.43554
12:01:00,23.17993,5.653979
12:06:00,22.19031,6.183391
12:11:00,23.58478,6.747405
12:16:00,22.59516,7.152249
12:21:00,24.32872,7.761246
12:26:00,24.64808,7.003484
12:31:00,23.65278,6.333333
12:36:00,24.12892,6.777003
12:41:00,24.24912,6.129825
12:46:00,24.98601,6.36014
12:51:00,25.15035,6.84965
12:56:00,25.30314,7.195122
13:01:00,25.86063,7.421603
13:06:00,25.01742,7.905923
13:11:00,25.8007,7.255245
13:16:00,26.16434,6.968532
13:21:00,24.71329,7.800699
13:26:00,26.13986,8.038462
13:31:00,26.15088,7.757895
13:36:00,25.67719,7.817544
13:41:00,25.34859,7.514084
13:46:00,26.0,7.457747
13:51:00,25.92908,7.535461
13:56:00,25.71831,6.827465
14:01:00,24.68421,6.14386
14:06:00,24.96831,6.46831
14:11:00,24.76056,6.295774
14:16:00,26.12238,7.293706
14:21:00,24.20979,6.153846
14:26:00,24.21754,5.989474
14:31:00,22.96167,5.745645
14:36:00,21.83624,5.317073
14:41:00,21.42105,5.175438
14:46:00,20.44912,5.368421
14:51:00,20.00702,5.722807
14:56:00,19.31707,5.599303
15:01:00,18.96503,5.856643
15:06:00,18.32867,5.5
15:11:00,16.9338,5.142857
15:16:00,17.58885,5.324042
15:21:00,17.51418,3.765957
15:26:00,16.5176,4.260563
15:31:00,15.68929,3.8
15:36:00,15.64057,3.370107
15:41:00,15.97153,3.637011
15:46:00,15.20702,3.435088
15:51:00,15.01404,3.442105
15:56:00,14.25795,3.130742
16:01:00,13.95105,2.975524
16:06:00,14.79443,3.501742
16:11:00,14.71777,3.229965
16:16:00,14.77352,3.334495
16:21:00,14.78746,3.327526
16:26:00,15.16434,3.237762
16:31:00,15.45775,3.616197
16:36:00,15.67368,3.698246
16:41:00,15.62324,3.475352
16:46:00,17.14035,4.235088
16:51:00,17.47163,4.262411
16:56:00,16.40559,4.472028
17:01:00,16.39511,3.783217
17:06:00,16.62369,3.752613
17:11:00,17.44792,4.309028
17:16:00,17.68512,4.467128
17:21:00,17.44637,4.048443
17:26:00,18.98606,4.797909
17:31:00,18.52265,4.930314
17:36:00,18.47917,4.725695
17:41:00,18.5331,4.484321
17:46:00,18.46316,4.575438
17:51:00,18.55401,4.473867
17:56:00,18.79791,5.097561
18:01:00,18.80488,4.923345
18:06:00,19.19861,4.853659
18:11:00,19.3007,5.255245
18:16:00,19.38597,5.778947
18:21:00,20.60777,5.187279
18:26:00,20.13428,5.25795
18:31:00,19.29371,5.090909
18:36:00,19.56294,5.020979
18:41:00,20.85664,5.356643
18:46:00,19.98601,5.097902
18:51:00,21.37544,5.582456
18:56:00,21.61403,5.957895
19:01:00,21.35192,5.554007
19:06:00,22.06969,5.986063
19:11:00,22.42308,6.22028
19:16:00,23.07958,6.200692
19:21:00,22.68166,6.083045
19:26:00,23.87153,7.583333
19:31:00,24.29412,7.269896
19:36:00,23.58333,8.079861
19:41:00,24.84375,9.277778
19:46:00,24.73868,9.348432
19:51:00,25.96071,9.292857
19:56:00,27.2242,9.843416
20:01:00,25.02482,9.563829
20:06:00,25.5,10.21127
20:11:00,25.71479,8.760564
20:16:00,26.47017,8.992983
20:21:00,26.27817,9.260564
20:26:00,26.03846,8.300699
20:31:00,27.57692,8.814685
20:36:00,26.20629,8.531468
20:41:00,25.89161,7.527972
20:46:00,26.08392,7.667832
20:51:00,24.94035,6.740351
20:56:00,24.87589,6.971631
21:01:00,24.32624,6.478724
21:06:00,24.36972,6.598591
21:11:00,23.53684,6.421052
21:16:00,24.12281,6.536842
21:21:00,24.29123,6.898246
21:26:00,23.43509,6.880702
21:31:00,24.15439,6.933333
21:36:00,22.78521,5.93662
21:41:00,23.0318,6.462897
21:46:00,23.08481,6.738516
21:51:00,21.11307,5.095407
21:56:00,22.03887,4.855124
22:01:00,21.42199,4.957447
22:06:00,20.83688,4.921986
22:11:00,20.97518,4.762411
22:16:00,20.80565,4.505301
22:21:00,20.49117,4.371025
22:26:00,20.01767,4.321555
22:31:00,19.31449,4.265018
22:36:00,18.9331,4.235916
22:41:00,17.03521,3.922535
22:46:00,16.59859,3.34507
22:51:00,16.50177,3.240283
22:56:00,16.42705,3.41637
23:01:00,16.3156,3.794326
23:06:00,17.26148,3.607774
23:11:00,19.27209,4.226149
23:16:00,19.65248,4.70922
23:21:00,19.60284,4.687943
23:26:00,19.53381,5.142349
23:31:00,18.88968,5.039146
23:36:00,18.46428,5.678571
23:41:00,18.10714,4.917857
23:46:00,17.18149,5.548043
23:51:00,16.13475,5.609929
23:56:00,15.44326,4.886525
