time,intensidad,ocupacion
05:06:00,2.044118,0.1727941
05:11:00,2.036765,0.2132353
05:16:00,2.227941,0.1985294
05:21:00,2.584559,0.1433824
05:26:00,3.121324,0.2610294
05:31:00,3.404412,0.3566177
05:36:00,4.055147,0.3529412
05:41:00,4.702206,0.3823529
05:46:00,5.022059,0.5220588
05:51:00,5.426471,0.6948529
05:56:00,5.382353,0.5477941
06:01:00,5.350554,0.5608856
06:06:00,5.915129,0.8856089
06:11:00,7.197026,0.9814126
06:16:00,7.808118,1.081181
06:21:00,9.246324,1.330882
06:26:00,9.996296,1.296296
06:31:00,11.63197,1.877323
06:36:00,13.14498,1.858736
06:41:00,15.02974,2.297398
06:46:00,17.25373,2.817164
06:51:00,19.11765,3.297794
06:56:00,19.61172,3.087912
07:01:00,20.07721,3.382353
07:06:00,21.47037,3.966667
07:11:00,24.03285,4.423357
07:16:00,26.57454,5.316364
07:21:00,28.71119,5.927798
07:26:00,32.44043,7.33935
07:31:00,34.27798,7.768953
07:36:00,36.72563,8.67509
07:41:00,39.13718,9.436823
07:46:00,43.54909,10.67636
07:51:00,44.15693,11.62409
07:56:00,45.67518,12.13869
08:01:00,43.71739,11.28986
08:06:00,42.83333,10.77536
08:11:00,40.88044,10.00725
08:16:00,40.10507,9.865942
08:21:00,39.92391,10.84058
08:26:00,39.88768,10.83696
08:31:00,38.82246,10.43841
08:36:00,38.99632,9.981618
08:41:00,38.99265,10.49632
08:46:00,39.77007,10.52555
08:51:00,40.17153,10.17518
08:56:00,37.51095,10.54015
09:01:00,38.01825,9.923358
09:06:00,36.35036,10.06204
09:11:00,34.9562,10.20438
09:16:00,36.75547,10.87226
09:21:00,35.31387,11.48175
09:26:00,34.17455,10.81818
09:31:00,32.09091,10.43636
09:36:00,31.71898,10.5511
09:41:00,31.95985,8.153285
09:46:00,31.70438,8.047445
09:51:00,32.66058,8.10584
09:56:00,32.08394,7.653285
10:01:00,29.35273,7.843637
10:06:00,30.08118,7.98893
10:11:00,27.99636,7.825455
10:16:00,28.10909,7.636364
10:21:00,28.87636,7.425455
10:26:00,28.53091,7.454545
10:31:00,28.89818,7.68
10:36:00,28.97818,7.770909
10:41:00,29.07326,7.315018
10:46:00,29.76557,7.065934
10:51:00,30.37226,7.737226
10:56:00,29.28102,6.916059
11:01:00,29.40146,7.624088
11:06:00,29.27737,7.748175
11:11:00,30.71324,7.764706
11:16:00,29.70182,7.829091
11:21:00,29.32727,7.316364
11:26:00,30.39493,8.271739
11:31:00,30.91667,8.326087
11:36:00,31.02174,7.692029
11:41:00,29.86957,8.322464
11:46:00,30.55797,9.025362
11:51:00,30.25725,9.141304
11:56:00,30.25362,9.228261
12:01:00,28.93796,8.430657
12:06:00,30.17029,8.768116
12:11:00,30.4529,8.887681
12:16:00,29.70588,7.735294
12:21:00,31.39706,7.823529
12:26:00,31.13971,7.790441
12:31:00,30.20221,7.463235
12:36:00,31.93382,7.915441
12:41:00,31.01838,8.018382
12:46:00,31.51471,8.488971
12:51:00,30.27941,7.8125
12:56:00,31.03309,7.867647
13:01:00,30.60806,7.959707
13:06:00,30.76449,7.858696
13:11:00,31.68841,7.706522
13:16:00,32.38768,8.177536
13:21:00,32.19928,7.778986
13:26:00,34.13044,8.300725
13:31:00,33.50725,8.173913
13:36:00,33.18478,7.945652
13:41:00,34.41667,8.503623
13:46:00,35.10145,8.434783
13:51:00,36.05515,8.941176
13:56:00,35.91177,8.952206
14:01:00,35.95604,8.542125
14:06:00,36.35662,9.5625
14:11:00,41.41606,11.16058
14:16:00,44.77737,12.25547
14:21:00,42.50365,12.0438
14:26:00,42.9635,12.69708
14:31:00,41.75912,11.22263
14:36:00,41.81022,10.75182
14:41:00,42.80952,11.56777
14:46:00,43.13971,11.69118
14:51:00,43.32353,11.86397
14:56:00,42.41912,11.56618
15:01:00,41.28,12.06182
15:06:00,39.57609,10.57609
15:11:00,41.31884,11.59783
15:16:00,42.4384,11.72826
15:21:00,41.81884,11.0471
15:26:00,39.80657,10.40511
15:31:00,38.26449,9.528986
15:36:00,35.01087,8.706522
15:41:00,35.3913,8.224638
15:46:00,33.80797,7.543478
15:51:00,33.76,7.963636
15:56:00,32.66182,7.952727
16:01:00,30.68,6.945455
16:06:00,30.02909,7.021818
16:11:00,31.20364,7.305455
16:16:00,31.75,7.746324
16:21:00,32.84927,7.547794
16:26:00,31.63603,7.235294
16:31:00,31.98529,7.702206
16:36:00,31.69853,7.904412
16:41:00,31.13235,8.080882
16:46:00,33.43956,8.51282
16:51:00,33.59707,8.868132
16:56:00,32.90146,9.386861
17:01:00,31.67518,8.562044
17:06:00,31.09158,9.117216
17:11:00,31.10909,9.490909
17:16:00,31.89454,11.10545
17:21:00,33.33577,10.83212
17:26:00,32.20438,10.45985
17:31:00,31.93773,9.652015
17:36:00,30.85402,9.040146
17:41:00,31.17712,8.627306
17:46:00,33.15073,8.441176
17:51:00,32.76191,8.619047
17:56:00,31.55882,8.058824
18:01:00,31.46324,7.915441
18:06:00,30.23897,7.430147
18:11:00,31.09926,7.286765
18:16:00,33.30515,7.823529
18:21:00,33.70956,7.823529
18:26:00,33.49442,8.252789
18:31:00,31.20446,9.185874
18:36:00,31.11152,9.505576
18:41:00,31.91078,9.579926
18:46:00,33.38406,8.152174
18:51:00,33.77174,7.786232
18:56:00,33.0616,7.65942
19:01:00,32.42029,8.224638
19:06:00,31.83333,8.51087
19:11:00,32.47464,7.713768
19:16:00,33.71691,7.433824
19:21:00,34.30797,7.76087
19:26:00,34.75362,7.59058
19:31:00,32.30797,7.094203
19:36:00,33.0293,7.234432
19:41:00,33.07273,7.614545
19:46:00,32.05185,7.162963
19:51:00,32.92222,6.966667
19:56:00,31.63333,6.759259
20:01:00,29.30741,6.092593
20:06:00,28.75912,5.886861
20:11:00,30.62545,6.698182
20:16:00,30.88727,6.650909
20:21:00,31.32364,7.265455
20:26:00,29.48364,7.16
20:31:00,29.14545,6.054545
20:36:00,27.34182,5.52
20:41:00,27.98545,5.68
20:46:00,28.44,5.683636
20:51:00,27.52364,5.461818
20:56:00,26.25455,5.003636
21:01:00,23.97454,4.970909
21:06:00,23.07636,4.476364
21:11:00,24.22545,4.389091
21:16:00,24.39561,4.498168
21:21:00,23.63235,4.338235
21:26:00,23.39706,4.367647
21:31:00,22.16544,3.889706
21:36:00,19.31365,3.405904
21:41:00,18.4708,3.058394
21:46:00,18.27636,2.974545
21:51:00,16.6,2.68
21:56:00,16.12727,2.712727
22:01:00,14.94182,2.629091
22:06:00,14.62909,2.298182
22:11:00,14.82545,2.254545
22:16:00,15.33333,2.505495
22:21:00,15.52941,2.966912
22:26:00,13.9375,2.143382
22:31:00,12.0625,1.691176
22:36:00,12.13235,1.720588
22:41:00,10.66177,1.496324
22:46:00,10.53309,1.393382
22:51:00,10.30258,1.564576
22:56:00,9.595589,1.408088
23:01:00,8.650735,1.216912
23:06:00,8.617647,1.180147
23:11:00,8.643382,1.084559
23:16:00,8.465201,1.120879
23:21:00,8.746324,1.058824
23:26:00,8.275735,1.209559
23:31:00,7.323529,1.051471
23:36:00,7.213235,0.9411765
23:41:00,6.922794,0.9154412
23:46:00,6.615385,0.8095238
23:51:00,6.948905,0.7664233
23:56:00,6.709091,0.6727273
