time,intensidad,ocupacion
08:16:00,8.317518,3.332117
08:21:00,10.39114,4.863469
08:26:00,9.733577,4.645986
08:31:00,10.21168,2.99635
08:36:00,10.87226,2.124088
08:41:00,11.18248,2.182482
08:46:00,11.9708,3.040146
08:51:00,12.37828,3.198502
08:56:00,12.30657,3.065693
09:01:00,13.01471,2.683824
09:06:00,12.61314,2.624088
09:11:00,12.87226,2.664234
09:16:00,13.71168,2.861314
09:21:00,14.02555,2.945256
09:26:00,14.75547,3.094891
09:31:00,15.00365,3.091241
09:36:00,15.01825,3.131387
09:41:00,16.03285,3.284672
09:46:00,16.47445,3.518248
09:51:00,16.91971,3.952555
09:56:00,15.90146,3.343066
10:01:00,15.82482,3.609489
10:06:00,17.32117,3.879562
10:11:00,16.47445,3.580292
10:16:00,16.84672,3.620438
10:21:00,16.95985,3.594891
10:26:00,16.93431,3.467153
10:31:00,16.98905,3.605839
10:36:00,18.00375,4.146068
10:41:00,17.72993,3.981752
10:46:00,18.48175,4.072993
10:51:00,18.90146,4.459854
10:56:00,19.17153,4.171533
11:01:00,18.53285,4.19708
11:06:00,18.92336,4.5
11:11:00,19.85036,4.945255
11:16:00,18.52555,4.846715
11:21:00,20.08759,4.850365
11:26:00,19.93796,4.751825
11:31:00,21.10584,5.19708
11:36:00,21.30657,5.485402
11:41:00,21.64234,5.375912
11:46:00,22.27372,5.445255
11:51:00,22.12409,5.60219
11:56:00,21.92701,5.145986
12:01:00,21.45848,5.34657
12:06:00,22.68953,4.949459
12:11:00,22.62816,5.238267
12:16:00,22.04332,4.906137
12:21:00,22.14444,4.781481
12:26:00,22.31047,5.01083
12:31:00,21.62455,4.938628
12:36:00,22.09747,5.166065
12:41:00,21.79783,4.592058
12:46:00,21.76895,4.509025
12:51:00,21.67509,4.783393
12:56:00,21.68592,4.747293
13:01:00,21.73646,4.649819
13:06:00,21.29242,4.566787
13:11:00,21.47292,4.783393
13:16:00,21.38989,4.476534
13:21:00,20.61011,4.397112
13:26:00,20.43321,4.169675
13:31:00,20.81588,4.259928
13:36:00,19.97473,4.169675
13:41:00,20.1444,4.046931
13:46:00,19.63899,3.938628
13:51:00,19.32852,3.689531
13:56:00,18.8231,3.797834
14:01:00,18.51264,3.512635
14:06:00,18.24188,3.548737
14:11:00,19.77617,4.01083
14:16:00,20.40433,4.050541
14:21:00,19.35379,4.014441
14:26:00,18.63177,3.592058
14:31:00,17.19495,3.631769
14:36:00,16.02888,3.133574
14:41:00,16.15884,3.01805
14:46:00,15.81949,2.826715
14:51:00,14.86545,2.756364
14:56:00,14.7148,2.736462
15:01:00,13.56364,2.538182
15:06:00,13.08889,2.640741
15:11:00,13.12996,3.368231
15:16:00,13.22744,3.122744
15:21:00,12.72101,3.054348
15:26:00,11.66304,2.481884
15:31:00,11.61232,2.630435
15:36:00,10.9058,2.648551
15:41:00,10.76812,1.891304
15:46:00,10.56159,1.855072
15:51:00,10.38545,1.774545
15:56:00,9.931159,1.891304
16:01:00,10.26449,2.438406
16:06:00,10.36594,2.039855
16:11:00,10.5704,1.855596
16:16:00,10.62455,2.498195
16:21:00,10.85199,2.787004
16:26:00,10.02888,2.848376
16:31:00,10.63177,3.537906
16:36:00,10.22545,3.512727
16:41:00,10.29964,3.779783
16:46:00,10.74275,4.235507
16:51:00,10.72119,3.743495
16:56:00,11.11552,2.65343
17:01:00,10.76173,2.574007
17:06:00,10.71841,2.693141
17:11:00,10.46209,3.126354
17:16:00,10.70758,3.00361
17:21:00,10.53069,3.740072
17:26:00,10.24549,3.400722
17:31:00,10.05091,3.356364
17:36:00,10.40433,3.942238
17:41:00,10.60289,3.274368
17:46:00,10.88087,3.891697
17:51:00,10.98195,3.631769
17:56:00,10.90614,3.729242
18:01:00,10.97473,3.797834
18:06:00,10.54444,3.374074
18:11:00,10.92029,3.931159
18:16:00,11.71739,2.735507
18:21:00,11.94928,2.775362
18:26:00,12.1769,2.696751
18:31:00,11.3213,2.418772
18:36:00,11.56318,2.758123
18:41:00,11.69314,3.415163
18:46:00,12.50541,3.707581
18:51:00,12.64444,4.007407
18:56:00,12.96751,3.870036
19:01:00,12.67754,3.916667
19:06:00,12.99638,3.550725
19:11:00,13.49819,3.086643
19:16:00,13.41877,2.924188
19:21:00,14.09747,3.104693
19:26:00,14.83393,3.440433
19:31:00,14.88809,3.566787
19:36:00,15.61733,3.851985
19:41:00,16.31047,3.859206
19:46:00,16.0722,3.537906
19:51:00,16.50903,3.574007
19:56:00,16.58123,3.722022
20:01:00,17.4982,4.097473
20:06:00,17.21739,3.742754
20:11:00,17.0722,3.765343
20:16:00,18.3213,4.079422
20:21:00,19.20578,4.216607
20:26:00,18.76895,4.054152
20:31:00,18.59206,4.137184
20:36:00,18.34657,4.046931
20:41:00,19.29603,4.454874
20:46:00,18.94224,4.093863
20:51:00,18.62593,3.881481
20:56:00,18.70758,4.108303
21:01:00,18.5704,4.425993
21:06:00,18.64444,3.925926
21:11:00,18.66426,3.927798
21:16:00,19.3935,4.01083
21:21:00,19.66304,4.137681
21:26:00,20.65343,4.801444
21:31:00,20.53791,5.379061
21:36:00,19.1769,4.909747
21:41:00,19.3935,4.859206
21:46:00,19.51264,5.119133
21:51:00,18.95668,4.747293
21:56:00,19.09747,4.205776
22:01:00,17.61091,3.756364
22:06:00,16.787,3.361011
22:11:00,18.12274,3.527076
22:16:00,17.77491,3.343174
22:21:00,17.54579,3.241758
22:26:00,16.25632,3.111913
22:31:00,15.05054,2.909747
22:36:00,14.7148,2.971119
22:41:00,13.38628,2.31408
22:46:00,13.12635,2.33574
22:51:00,13.0037,2.196296
22:56:00,11.68231,2.216607
23:01:00,11.40794,2.014441
23:06:00,11.24549,2.083033
23:11:00,11.213,1.949458
23:16:00,11.17329,1.974729
23:21:00,10.84477,1.859206
23:26:00,10.29242,1.859206
23:31:00,10.22744,1.718412
23:36:00,10.64103,1.545788
23:41:00,11.12546,1.870849
23:46:00,10.95971,1.695971
23:51:00,10.06227,1.534799
23:56:00,11.0,1.689531
