time,intensidad,ocupacion
00:01:00,1.450704,0.08450704
00:06:00,1.985577,0.1634615
00:11:00,1.649038,0.4663461
00:16:00,1.711538,0.5192308
00:21:00,1.283654,0.07692308
00:26:00,1.235577,0.07211538
00:31:00,1.221154,0.1490385
00:36:00,1.125,0.1201923
00:41:00,1.163462,0.4807692
00:46:00,0.9903846,0.07692308
00:51:00,1.177885,0.1057692
00:56:00,0.7692308,0.1201923
01:01:00,0.75,0.05769231
01:06:00,0.5432692,0.0673077
01:11:00,0.6394231,0.08173077
01:16:00,0.7355769,0.05288462
01:21:00,0.6442308,0.05288462
01:26:00,0.6971154,0.2019231
01:31:00,0.9519231,0.2115385
01:36:00,0.7745098,0.1617647
01:41:00,1.034314,0.1029412
01:46:00,0.8942308,0.1057692
01:51:00,0.9663461,0.0673077
01:56:00,0.8173077,0.04807692
02:01:00,0.7259616,0.05288462
02:06:00,0.8173077,0.1105769
02:11:00,0.8269231,0.1442308
02:16:00,0.9567308,0.1298077
02:21:00,0.7836539,0.04326923
02:26:00,0.9471154,0.0673077
02:31:00,0.6490384,0.03365385
02:36:00,0.6923077,0.02884615
02:41:00,0.8317308,0.1826923
02:46:00,0.8942308,0.0625
02:51:00,0.8605769,0.05769231
02:56:00,0.9086539,0.1057692
03:01:00,0.75,0.1009615
03:06:00,0.7788461,0.1346154
03:11:00,0.9807692,0.2211538
03:16:00,0.625,0.1105769
03:21:00,1.0,0.1153846
03:26:00,0.8269231,0.1730769
03:31:00,0.7115384,0.1346154
03:36:00,1.0,0.2596154
03:41:00,1.033654,0.1057692
03:46:00,1.004808,0.04326923
03:51:00,0.9759616,0.1490385
03:56:00,0.9567308,0.07211538
04:01:00,0.9759616,0.1105769
04:06:00,1.115385,0.2596154
04:11:00,1.009615,0.05769231
04:16:00,0.9663461,0.07211538
04:21:00,0.9086539,0.1009615
04:26:00,0.9519231,0.04326923
04:31:00,1.423077,0.1394231
04:36:00,1.485577,0.1105769
04:41:00,1.668269,0.08653846
04:46:00,1.658654,0.1201923
04:51:00,1.783654,0.1442308
04:56:00,1.8125,0.2019231
05:01:00,2.004808,0.1730769
05:06:00,1.822115,0.1346154
05:11:00,2.125,0.2596154
05:16:00,2.211539,0.2403846
05:21:00,2.653846,0.2451923
05:26:00,2.870192,0.3076923
05:31:00,3.480769,0.4182692
05:36:00,3.543269,0.5432692
05:41:00,4.596154,0.8365384
05:46:00,5.129807,0.8076923
05:51:00,5.451923,0.8076923
05:56:00,5.913462,0.875
06:01:00,6.122642,1.122642
06:06:00,5.958525,1.552995
06:11:00,7.387097,1.617512
06:16:00,8.520362,2.085973
06:21:00,9.03125,1.924107
06:26:00,10.41778,2.106667
06:31:00,11.4646,2.212389
06:36:00,13.19911,2.50885
06:41:00,15.06579,2.666667
06:46:00,17.07018,3.188596
06:51:00,17.9476,3.139738
06:56:00,19.63755,3.576419
07:01:00,18.97817,3.545851
07:06:00,19.82096,3.659389
07:11:00,22.94323,4.572052
07:16:00,25.51092,5.013101
07:21:00,28.21397,5.676856
07:26:00,31.07895,6.592105
07:31:00,34.27193,8.219298
07:36:00,34.88158,8.956141
07:41:00,39.57456,10.57456
07:46:00,41.96053,11.12281
07:51:00,44.04824,11.64474
07:56:00,44.14912,12.25439
08:01:00,43.96491,12.89035
08:06:00,41.54824,11.92105
08:11:00,42.03604,11.60811
08:16:00,39.74888,11.1435
08:21:00,39.86098,11.12108
08:26:00,39.40359,10.89686
08:31:00,38.17489,9.928251
08:36:00,38.38565,9.623319
08:41:00,38.31839,11.02691
08:46:00,38.21739,13.1256
08:51:00,37.23188,12.78744
08:56:00,36.52466,10.59641
09:01:00,37.79372,9.995516
09:06:00,35.96861,9.847533
09:11:00,36.76577,10.27027
09:16:00,38.09459,10.37387
09:21:00,35.95067,9.578475
09:26:00,33.75546,9.576419
09:31:00,34.48035,8.786026
09:36:00,32.97816,8.244541
09:41:00,32.44978,8.349345
09:46:00,32.869,8.930131
09:51:00,32.24017,8.069869
09:56:00,29.71616,7.165939
10:01:00,29.75546,7.502183
10:06:00,29.54585,7.161572
10:11:00,27.34934,6.799127
10:16:00,28.18777,7.126637
10:21:00,28.96943,6.956332
10:26:00,28.04803,6.663755
10:31:00,28.93013,6.799127
10:36:00,28.56087,7.06087
10:41:00,28.14783,6.934783
10:46:00,29.44783,7.360869
10:51:00,29.38261,7.7
10:56:00,28.70435,7.208696
11:01:00,28.27391,7.004348
11:06:00,29.23478,7.856522
11:11:00,29.19214,7.248909
11:16:00,29.34061,7.384279
11:21:00,30.07424,7.349345
11:26:00,30.131,7.572052
11:31:00,29.48035,7.314411
11:36:00,29.9607,7.60262
11:41:00,30.86026,7.685589
11:46:00,31.61572,7.895196
11:51:00,31.02183,7.965065
11:56:00,31.73362,8.078603
12:01:00,28.869,7.375546
12:06:00,30.59111,7.657778
