time,intensidad,ocupacion
05:11:00,2.517857,0.1857143
05:16:00,2.475,0.2392857
05:21:00,2.617857,0.1678571
05:26:00,3.303571,0.275
05:31:00,3.4,0.5
05:36:00,3.732143,0.3928571
05:41:00,4.678571,0.4678572
05:46:00,5.264286,0.6392857
05:51:00,4.892857,0.7428572
05:56:00,5.414286,0.8285714
06:01:00,5.758007,0.7580071
06:06:00,5.355872,0.7829182
06:11:00,5.83274,0.7508897
06:16:00,7.256228,1.163701
06:21:00,8.185054,1.227758
06:26:00,9.423488,1.754448
06:31:00,10.69395,1.925267
06:36:00,12.96085,2.377224
06:41:00,14.55872,2.462633
06:46:00,16.30961,2.800712
06:51:00,16.76157,2.94306
06:56:00,16.25267,2.857651
07:01:00,16.92883,3.039146
07:06:00,16.64311,2.770318
07:11:00,19.17315,3.522968
07:16:00,21.12367,4.222615
07:21:00,22.92933,4.590106
07:26:00,24.1338,4.961267
07:31:00,26.25352,5.242958
07:36:00,27.4331,5.447183
07:41:00,29.50883,6.229682
07:46:00,31.28723,6.496454
07:51:00,31.71631,6.996454
07:56:00,30.94326,7.099291
08:01:00,29.0106,6.399293
08:06:00,27.08127,6.201414
08:11:00,26.31802,5.996467
08:16:00,27.40767,6.491289
08:21:00,27.86806,6.260417
08:26:00,28.21875,6.517361
08:31:00,27.44948,7.0
08:36:00,27.71428,7.522648
08:41:00,28.54704,8.097561
08:46:00,30.30662,7.686411
08:51:00,31.223,7.836237
08:56:00,31.01399,7.688811
09:01:00,29.26132,6.993032
09:06:00,28.51748,6.937063
09:11:00,27.13194,6.368055
09:16:00,27.01389,6.777778
09:21:00,27.22917,6.833333
09:26:00,27.29371,6.737762
09:31:00,26.61888,6.472028
09:36:00,26.37063,6.346154
09:41:00,26.47387,6.916376
09:46:00,25.49481,6.851211
09:51:00,27.45486,7.111111
09:56:00,26.6,6.834483
10:01:00,24.88276,6.851724
10:06:00,25.87931,7.589655
10:11:00,25.17931,7.637931
10:16:00,25.8,7.92069
10:21:00,26.34948,7.096886
10:26:00,24.83505,6.525773
10:31:00,26.04498,7.650519
10:36:00,25.69204,8.048443
10:41:00,26.03806,7.532872
10:46:00,26.73104,7.096552
10:51:00,26.45862,8.037931
10:56:00,26.94828,7.065517
11:01:00,26.09655,7.265517
11:06:00,25.78276,8.168965
11:11:00,26.77241,8.437931
11:16:00,27.27586,8.731034
11:21:00,28.76552,8.903448
11:26:00,29.08681,8.652778
11:31:00,29.06944,9.46875
11:36:00,29.46342,9.348432
11:41:00,30.48084,9.372823
11:46:00,30.44912,9.694736
11:51:00,29.19512,9.449477
11:56:00,30.70035,8.95122
12:01:00,29.43554,8.020905
12:06:00,29.30662,8.15331
12:11:00,29.82867,8.248252
12:16:00,29.38811,7.597902
12:21:00,30.82867,8.318182
12:26:00,31.12543,8.250871
12:31:00,30.36806,8.979167
12:36:00,30.27431,10.25694
12:41:00,30.34375,10.48264
12:46:00,31.2892,9.027875
12:51:00,30.72125,8.902439
12:56:00,30.4007,8.383275
13:01:00,30.10345,8.782759
13:06:00,29.45486,7.864583
13:11:00,30.35052,8.33677
13:16:00,30.76976,9.061855
13:21:00,31.47423,9.47079
13:26:00,31.39175,9.701031
13:31:00,31.03093,9.429553
13:36:00,30.73883,9.797251
13:41:00,31.27148,9.738832
13:46:00,32.54007,8.857142
13:51:00,33.37153,9.520833
13:56:00,33.52083,9.690972
14:01:00,33.56597,10.08333
14:06:00,34.89199,10.26481
14:11:00,37.51736,11.76042
14:16:00,39.8125,12.63542
14:21:00,40.51736,13.50694
14:26:00,39.27431,12.97222
14:31:00,37.64583,12.03472
14:36:00,36.86806,11.48264
14:41:00,36.04861,11.94444
14:46:00,35.74306,11.75694
14:51:00,35.12414,10.61724
14:56:00,32.94158,9.594501
15:01:00,32.89003,10.67698
15:06:00,31.47766,10.49828
15:11:00,32.05842,10.72165
15:16:00,32.79038,11.86598
15:21:00,33.00344,11.20619
15:26:00,33.07904,11.35052
15:31:00,31.37631,8.857142
15:36:00,29.24042,7.66899
15:41:00,28.04181,7.557491
15:46:00,25.82578,7.219512
15:51:00,24.36237,5.675958
15:56:00,22.92683,5.648084
16:01:00,21.86411,5.271777
16:06:00,20.42069,4.503448
16:11:00,20.22837,4.231834
16:16:00,20.51903,5.49827
16:21:00,21.47059,5.875432
16:26:00,20.58276,5.410345
16:31:00,20.43793,5.624138
16:36:00,20.98276,6.910345
16:41:00,21.0,5.1
16:46:00,21.82069,5.258621
16:51:00,21.77931,5.093103
16:56:00,21.4931,4.979311
17:01:00,20.27931,4.844828
17:06:00,20.38276,5.631034
17:11:00,21.86552,6.424138
17:16:00,21.33793,6.506896
17:21:00,22.07931,6.365517
17:26:00,22.7069,6.413793
17:31:00,22.22759,5.772414
17:36:00,23.34828,6.755172
17:41:00,22.57292,6.142361
17:46:00,23.36678,6.024221
17:51:00,23.83045,6.121107
17:56:00,23.48097,6.193772
18:01:00,24.04498,6.342561
18:06:00,24.13495,6.6609
18:11:00,25.16552,6.865517
18:16:00,25.35172,7.051724
18:21:00,25.74828,6.889655
18:26:00,26.47586,7.244828
18:31:00,25.22145,7.782007
18:36:00,25.71626,7.975779
18:41:00,24.35986,7.193772
18:46:00,24.03472,7.090278
18:51:00,24.60069,7.222222
18:56:00,23.05903,6.986111
19:01:00,23.27241,6.665517
19:06:00,23.08711,5.491289
19:11:00,23.38112,5.653846
19:16:00,23.96864,5.61324
19:21:00,22.45833,5.454861
19:26:00,24.05208,5.788195
19:31:00,23.28472,5.628472
19:36:00,23.79094,5.780488
19:41:00,24.99303,5.808362
19:46:00,23.04181,5.240418
19:51:00,23.11498,5.508711
19:56:00,22.73171,5.393728
20:01:00,22.56794,5.404181
20:06:00,22.98955,5.289198
20:11:00,23.33798,5.557491
20:16:00,24.63732,5.785211
20:21:00,24.21404,6.14386
20:26:00,24.23693,6.898955
20:31:00,23.50174,6.982578
20:36:00,22.78799,6.784452
20:41:00,23.23322,7.180212
20:46:00,23.41115,7.041812
20:51:00,21.9338,6.763066
20:56:00,20.75347,6.065972
21:01:00,20.92933,4.763251
21:06:00,21.85512,4.855124
21:11:00,22.39223,5.39576
21:16:00,22.79152,5.738516
21:21:00,23.00353,5.505301
21:26:00,21.39929,5.038869
21:31:00,20.69258,4.498233
21:36:00,18.89399,4.356891
21:41:00,19.10601,4.660778
21:46:00,18.05654,3.971731
21:51:00,17.58451,3.690141
21:56:00,17.09123,4.105263
22:01:00,15.84669,3.749129
22:06:00,15.57491,3.216028
22:11:00,15.45993,3.219512
22:16:00,15.65734,3.381119
22:21:00,16.09441,3.181818
22:26:00,14.70175,2.947368
22:31:00,12.96127,2.542253
22:36:00,12.53901,2.347518
22:41:00,12.08127,2.219081
22:46:00,11.9331,2.109155
22:51:00,10.95775,2.06338
22:56:00,9.975352,1.633803
23:01:00,9.950178,1.83274
23:06:00,9.922807,1.94386
23:11:00,10.22535,1.830986
23:16:00,9.235915,1.788732
23:21:00,9.382978,1.98227
23:26:00,8.989362,1.634752
23:31:00,8.690392,1.498221
23:36:00,8.306338,1.373239
23:41:00,8.416961,1.498233
23:46:00,8.434629,1.332155
23:51:00,8.97193,1.385965
23:56:00,9.402098,1.468531
