time,intensidad,ocupacion
07:26:00,8.313869,2.448905
07:31:00,8.186567,3.429105
07:36:00,9.528777,3.043165
07:41:00,9.088561,3.250922
07:46:00,9.709678,3.240143
07:51:00,9.888889,3.274074
07:56:00,10.66667,2.271739
08:01:00,9.086143,1.94382
08:06:00,9.938406,1.967391
08:11:00,10.3209,1.940299
08:16:00,11.56727,2.112727
08:21:00,11.59551,1.966292
08:26:00,11.78623,2.442029
08:31:00,12.28788,2.492424
08:36:00,13.03309,2.5
08:41:00,14.13308,2.490494
08:46:00,14.97445,2.912409
08:51:00,15.46415,3.030189
08:56:00,16.34546,3.454545
09:01:00,14.9403,4.022388
09:06:00,16.46931,4.400722
09:11:00,15.94074,4.462963
09:16:00,17.61649,4.749104
09:21:00,17.01115,4.996283
09:26:00,18.16547,4.985611
09:31:00,17.91011,4.202247
09:36:00,18.68727,4.218182
09:41:00,19.18045,3.973684
09:46:00,19.75,4.318841
09:51:00,19.94776,4.701492
09:56:00,20.62455,4.32852
10:01:00,19.32463,4.242537
10:06:00,20.27536,4.282609
10:11:00,18.88346,4.556391
10:16:00,20.28,4.825455
10:21:00,21.05263,4.695489
10:26:00,20.41026,4.424909
10:31:00,20.23595,5.243446
10:36:00,20.02878,4.942446
10:41:00,20.22593,6.12963
10:46:00,22.36559,6.125448
10:51:00,22.05556,5.5
10:56:00,22.84229,6.050179
11:01:00,21.57196,6.450184
11:06:00,22.82857,5.5
11:11:00,22.45018,5.350554
11:16:00,23.11071,5.178571
11:21:00,23.26568,5.261992
11:26:00,24.14643,5.535714
11:31:00,23.90511,5.605839
11:36:00,25.35816,5.911347
11:41:00,24.75092,5.791209
11:46:00,25.30605,6.850534
11:51:00,25.58824,7.430147
11:56:00,26.40214,7.092527
12:01:00,24.22509,6.712177
12:06:00,25.03901,6.797873
12:11:00,26.28832,7.076643
12:16:00,24.81625,6.678445
12:21:00,25.4797,6.442804
12:26:00,24.71786,6.142857
12:31:00,24.24444,5.933333
12:36:00,25.52364,7.08
12:41:00,25.40149,6.371747
12:46:00,26.85612,6.600719
12:51:00,26.37918,6.431227
12:56:00,26.77698,5.823741
13:01:00,25.97407,6.203704
13:06:00,25.30466,6.623656
13:11:00,26.16667,7.459259
13:16:00,26.62634,7.074733
13:21:00,26.38971,7.044117
13:26:00,27.23843,7.537366
13:31:00,26.72059,7.216912
13:36:00,27.65603,7.152482
13:41:00,26.38722,5.928571
13:46:00,28.34182,6.501818
13:51:00,27.68846,6.188461
13:56:00,27.14545,5.749091
14:01:00,26.47744,5.902256
14:06:00,26.79273,5.709091
14:11:00,27.44361,5.887218
14:16:00,27.68364,5.8
14:21:00,26.54135,5.56391
14:26:00,25.60219,5.065693
14:31:00,24.84109,5.856589
14:36:00,23.67033,5.567766
14:41:00,21.48881,4.328358
14:46:00,20.98551,3.945652
14:51:00,19.11236,3.59176
14:56:00,18.65108,3.478417
15:01:00,17.54275,3.713755
15:06:00,17.33453,4.453238
15:11:00,16.00372,4.788104
15:16:00,16.6223,5.298561
15:21:00,14.90335,5.342008
15:26:00,14.90288,4.471223
15:31:00,14.15613,3.821561
15:36:00,14.15693,3.562044
15:41:00,13.28302,3.566038
15:46:00,13.79487,2.641026
15:51:00,13.96642,2.947761
15:56:00,13.64493,2.521739
16:01:00,12.55185,2.648148
16:06:00,12.70251,3.103943
16:11:00,12.75185,3.448148
16:16:00,13.21505,3.422939
16:21:00,13.70895,3.932836
16:26:00,14.17921,3.903226
16:31:00,13.17778,3.781482
16:36:00,14.08993,3.820144
16:41:00,13.84586,2.966165
16:46:00,15.20652,3.054348
16:51:00,14.18959,2.728625
16:56:00,14.681,2.616488
17:01:00,14.4461,2.936803
17:06:00,15.11594,2.956522
17:11:00,14.70037,3.531835
17:16:00,14.52899,4.014493
17:21:00,15.22932,4.180451
17:26:00,15.70909,4.254546
17:31:00,15.34962,4.157895
17:36:00,15.87681,4.431159
17:41:00,16.21887,4.735849
17:46:00,16.65468,4.794964
17:51:00,16.72285,4.651685
17:56:00,16.37319,5.057971
18:01:00,16.30712,4.902622
18:06:00,16.77536,4.967391
18:11:00,16.57678,5.003746
18:16:00,17.24727,4.934546
18:21:00,16.76692,5.007519
18:26:00,19.22878,4.258303
18:31:00,18.10305,3.870229
18:36:00,19.01845,4.151291
18:41:00,18.5916,4.125954
18:46:00,19.07353,4.117647
18:51:00,19.70229,4.519084
18:56:00,20.69373,4.416974
19:01:00,19.55133,4.43346
19:06:00,19.30657,4.777372
19:11:00,20.38258,4.598485
19:16:00,21.43369,5.157706
19:21:00,21.97037,4.722222
19:26:00,23.28315,4.967742
19:31:00,23.70632,5.379182
19:36:00,24.4086,5.709677
19:41:00,25.32836,6.145523
19:46:00,24.66426,6.187726
19:51:00,24.59341,5.915751
19:56:00,24.46808,7.223404
20:01:00,23.7033,7.186813
20:06:00,25.27758,7.345196
20:11:00,24.369,7.715867
20:16:00,25.93929,7.978571
20:21:00,25.56089,8.258303
20:26:00,25.08541,7.811388
20:31:00,26.36296,8.425926
20:36:00,26.1362,8.376344
20:41:00,26.33704,7.025926
20:46:00,26.4086,7.032258
20:51:00,24.97778,6.818519
20:56:00,25.70968,6.584229
21:01:00,24.58889,6.166667
21:06:00,25.45324,6.496403
21:11:00,24.71747,6.278811
21:16:00,25.58781,6.677419
21:21:00,25.47584,6.05948
21:26:00,24.67742,7.415771
21:31:00,25.4052,7.241636
21:36:00,24.12319,6.927536
21:41:00,23.70221,6.5625
21:46:00,23.63701,5.772242
21:51:00,21.55515,5.672794
21:56:00,22.32384,5.572954
22:01:00,20.27106,4.849817
22:06:00,21.10284,5.12766
22:11:00,19.32234,4.501832
22:16:00,20.41758,3.934066
22:21:00,20.60526,3.695489
22:26:00,20.17754,3.923913
22:31:00,18.72388,3.33209
22:36:00,18.97842,3.47482
22:41:00,18.31734,3.446495
22:46:00,16.46786,2.95
22:51:00,15.77407,2.718518
22:56:00,14.75986,2.322581
23:01:00,13.39326,2.198502
23:06:00,13.70438,2.281022
23:11:00,13.86142,2.35206
23:16:00,14.62681,2.380435
23:21:00,14.23308,2.75188
23:26:00,14.18545,2.367273
23:31:00,13.72932,2.184211
23:36:00,13.09818,2.127273
23:41:00,13.10487,2.475655
23:46:00,12.8,2.228571
23:51:00,13.13284,2.125461
23:56:00,13.89286,2.1
