time,intensidad,ocupacion
20:01:00,30.39474,8.648026
20:06:00,30.11221,8.554456
20:11:00,31.69307,8.940594
20:16:00,32.62583,8.225165
20:21:00,33.03333,7.926667
20:26:00,31.30464,7.211921
20:31:00,28.18482,6.244225
20:36:00,28.54455,6.148515
20:41:00,28.31353,6.062706
20:46:00,27.9604,6.917492
20:51:00,27.73267,6.412541
20:56:00,26.30693,5.570957
21:01:00,24.66556,4.990066
21:06:00,24.9106,4.927152
21:11:00,26.44186,5.528239
21:16:00,26.68771,5.302326
21:21:00,25.57475,4.923588
21:26:00,23.8505,4.787375
21:31:00,22.33667,4.363333
21:36:00,20.47333,3.753333
21:41:00,19.90365,3.827243
21:46:00,19.36877,3.425249
21:51:00,17.93377,3.009934
21:56:00,17.09603,3.009934
22:01:00,15.85762,2.758278
22:06:00,13.99003,2.388704
22:11:00,14.88667,2.716667
22:16:00,15.8194,2.658863
22:21:00,15.36913,2.47651
22:26:00,15.12121,2.30303
22:31:00,12.95652,2.020067
22:36:00,11.7291,1.869565
22:41:00,10.63211,1.501672
22:46:00,10.90604,1.597315
22:51:00,10.85906,1.550336
22:56:00,10.05724,1.353535
23:01:00,9.311865,1.322034
23:06:00,9.515152,1.326599
23:11:00,9.686869,1.498317
23:16:00,9.668897,1.297659
23:21:00,9.454849,1.404682
23:26:00,9.442953,1.459732
23:31:00,8.399329,1.187919
23:36:00,8.462838,1.043919
23:41:00,8.572413,1.289655
23:46:00,7.650685,1.239726
23:51:00,7.876667,1.066667
23:56:00,8.0301,1.22408
