time,intensidad,ocupacion
06:01:00,6.068669,0.7896996
06:06:00,6.349398,0.8473896
06:11:00,6.793992,1.034335
06:16:00,8.469636,1.230769
06:21:00,8.926407,1.428571
06:26:00,10.02024,1.825911
06:31:00,11.67532,2.277056
06:36:00,13.70445,2.578947
06:41:00,15.64502,2.995671
06:46:00,18.92713,3.623482
06:51:00,18.6681,3.935345
06:56:00,20.18876,3.991968
07:01:00,18.93991,4.072961
07:06:00,20.428,4.364
07:11:00,23.13675,5.205128
07:16:00,26.52,6.076
07:21:00,28.57021,7.123404
07:26:00,31.65339,8.505976
07:31:00,33.00851,8.910638
07:36:00,35.72112,11.70518
07:41:00,38.58723,13.02128
07:46:00,43.05976,14.66136
07:51:00,44.84255,14.34043
07:56:00,44.924,14.376
08:01:00,42.3718,14.97863
08:06:00,40.61694,14.96774
08:11:00,40.31197,15.71368
08:16:00,41.07661,15.97177
08:21:00,39.3547,15.89744
08:26:00,41.28629,14.7621
08:31:00,39.30342,14.5641
08:36:00,40.87097,14.00403
08:41:00,41.81197,13.07692
08:46:00,42.368,15.168
08:51:00,43.01709,15.15812
08:56:00,42.98,13.696
09:01:00,41.64103,13.59402
09:06:00,40.7379,11.85081
09:11:00,38.87069,12.15517
09:16:00,41.668,13.16
09:21:00,38.94872,11.34188
09:26:00,38.004,11.04
09:31:00,36.70086,10.57692
09:36:00,35.956,10.28
09:41:00,35.27351,9.978633
09:46:00,35.212,9.12
09:51:00,35.20601,9.587983
09:56:00,34.472,8.992
10:01:00,33.17949,8.876068
10:06:00,32.948,8.884
10:11:00,31.17521,8.141026
10:16:00,31.308,7.696
10:21:00,31.49573,8.388889
10:26:00,32.128,7.904
10:31:00,30.01709,7.837607
10:36:00,30.764,7.908
10:41:00,31.02137,8.051282
10:46:00,30.864,8.12
10:51:00,31.59829,9.457265
10:56:00,30.836,8.716
11:01:00,30.0,8.089744
11:06:00,30.752,8.112
11:11:00,29.79914,7.555555
11:16:00,30.964,7.596
11:21:00,30.97009,8.294871
11:26:00,32.164,8.5
11:31:00,31.38198,8.733906
11:36:00,32.61446,8.224899
11:41:00,31.92704,9.090129
11:46:00,32.188,8.924
11:51:00,32.02991,8.777778
11:56:00,33.024,8.872
12:01:00,30.7094,8.042735
12:06:00,32.48178,7.866397
12:11:00,32.33913,8.347826
12:16:00,32.06097,7.95122
12:21:00,32.51739,8.973913
12:26:00,33.89837,8.821138
12:31:00,32.90171,8.700854
12:36:00,33.264,8.412
12:41:00,32.76496,8.799146
12:46:00,33.164,8.164
12:51:00,32.36956,8.113044
12:56:00,32.87399,7.849594
13:01:00,31.96087,8.152174
13:06:00,32.464,7.916
13:11:00,32.83333,8.478633
13:16:00,33.844,8.064
13:21:00,33.38034,8.209402
13:26:00,33.308,7.808
13:31:00,33.21795,8.188034
13:36:00,32.968,8.272
13:41:00,35.3547,8.777778
13:46:00,38.1753,10.0239
13:51:00,35.65106,10.44255
13:56:00,35.69721,9.10757
14:01:00,35.08511,9.344681
14:06:00,36.80877,10.33068
14:11:00,41.2766,11.50213
14:16:00,45.96414,13.5259
14:21:00,44.14468,12.70213
14:26:00,44.588,12.26
14:31:00,42.07826,12.77391
14:36:00,42.93496,12.89837
14:41:00,43.85408,13.2618
14:46:00,45.436,13.02
14:51:00,41.09746,12.74576
14:56:00,41.064,12.26
15:01:00,40.00844,11.27004
15:06:00,39.272,10.716
15:11:00,40.39316,11.11539
15:16:00,41.592,11.528
15:21:00,40.48718,11.18803
15:26:00,39.92,10.288
15:31:00,35.75217,9.182609
15:36:00,35.20325,8.191057
15:41:00,33.22609,8.530435
15:46:00,34.36179,8.487804
15:51:00,32.35319,8.131915
15:56:00,31.916,7.532
16:01:00,29.89076,7.399159
16:06:00,28.888,6.5
16:11:00,28.77731,6.386555
16:16:00,29.444,6.56
16:21:00,29.96956,6.678261
16:26:00,28.376,6.644
16:31:00,28.66667,6.482906
16:36:00,29.176,6.492
16:41:00,29.27426,6.56962
16:46:00,31.252,6.804
16:51:00,31.68487,7.256302
16:56:00,30.432,7.048
17:01:00,29.37815,6.806723
17:06:00,28.76923,6.376518
17:11:00,29.51709,6.645299
17:16:00,31.528,7.044
17:21:00,31.8481,7.527426
17:26:00,31.104,7.46
17:31:00,29.70168,7.264706
17:36:00,29.22222,7.081197
17:41:00,29.43162,6.846154
17:46:00,31.304,7.064
17:51:00,31.11966,7.666667
17:56:00,31.15812,7.623931
18:01:00,29.68908,7.109244
18:06:00,30.928,7.056
18:11:00,32.41597,7.634454
18:16:00,33.584,8.16
18:21:00,35.10504,8.47479
18:26:00,34.784,8.684
18:31:00,30.87815,7.306723
18:36:00,31.744,7.508
18:41:00,31.48085,8.340425
18:46:00,32.904,8.52
18:51:00,33.28151,8.327731
18:56:00,33.204,8.12
19:01:00,31.57563,7.638656
19:06:00,31.708,7.2
19:11:00,33.62185,8.462185
19:16:00,35.008,8.68
19:21:00,33.60925,8.306723
19:26:00,35.784,8.892
19:31:00,33.76051,8.630252
19:36:00,33.16,8.032
19:41:00,32.64286,8.100841
19:46:00,33.48,7.948
19:51:00,33.42017,7.903361
19:56:00,32.16,7.828
20:01:00,31.55882,7.655462
20:06:00,31.4,7.584
20:11:00,32.18908,7.760504
20:16:00,33.616,8.084
20:21:00,32.5084,7.747899
20:26:00,32.04,7.428
20:31:00,29.45378,6.903361
20:36:00,28.08,6.28
20:41:00,28.90336,6.760504
20:46:00,27.788,6.636
20:51:00,27.66807,6.945378
20:56:00,26.772,7.328
21:01:00,25.13445,7.810925
21:06:00,23.896,6.416
21:11:00,23.42017,5.159664
21:16:00,25.4739,5.373494
21:21:00,24.04202,5.327731
21:26:00,23.04,4.672
21:31:00,21.4916,4.542017
21:36:00,20.176,4.012
21:41:00,19.90336,4.226891
21:46:00,19.876,3.884
21:51:00,19.00837,3.543933
21:56:00,17.86345,3.337349
22:01:00,16.22594,3.041841
22:06:00,16.69076,2.899598
22:11:00,16.21811,3.164609
22:16:00,17.10442,3.144578
22:21:00,16.59091,2.900826
22:26:00,15.51004,2.562249
22:31:00,13.44813,2.165975
22:36:00,11.81452,1.895161
22:41:00,10.49378,1.79668
22:46:00,11.47368,1.91498
22:51:00,10.68067,1.831933
22:56:00,9.516129,1.629032
23:01:00,8.945606,1.594142
23:06:00,9.104418,1.698795
23:11:00,8.565401,1.383966
23:16:00,8.596774,1.358871
23:21:00,8.07595,1.274262
23:26:00,7.45749,1.101215
23:31:00,6.523207,0.9240506
23:36:00,6.297189,1.337349
23:41:00,6.322034,1.512712
23:46:00,6.75102,1.191837
23:51:00,5.961702,1.268085
23:56:00,5.445344,0.8421053
