time,intensidad,ocupacion
10:06:00,20.77895,5.750877
10:11:00,20.90877,6.329824
10:16:00,21.43357,6.576923
10:21:00,20.89547,6.533101
10:26:00,21.56098,6.013937
10:31:00,21.63287,5.695804
10:36:00,22.43206,7.303136
10:41:00,22.10453,6.445993
10:46:00,23.84965,6.800699
10:51:00,23.82639,6.875
10:56:00,22.93056,6.090278
11:01:00,23.15278,6.5625
11:06:00,23.85417,6.277778
11:11:00,23.91958,6.423077
11:16:00,23.35417,5.885417
11:21:00,24.35069,6.402778
11:26:00,24.38542,6.572917
11:31:00,23.37153,6.6875
11:36:00,24.52083,8.065972
11:41:00,25.48443,8.231833
11:46:00,24.80488,7.320558
11:51:00,24.28028,8.532872
11:56:00,24.93772,8.657439
12:01:00,24.21107,7.889273
12:06:00,25.69896,8.622837
12:11:00,24.37716,8.197232
12:16:00,25.49306,8.854167
12:21:00,25.66078,9.035336
12:26:00,25.87143,8.407143
12:31:00,24.61151,6.658273
12:36:00,25.43525,6.928058
12:41:00,25.49638,6.960145
12:46:00,24.88298,6.929078
12:51:00,24.7007,6.496479
12:56:00,25.1338,6.447183
13:01:00,24.81338,6.140845
13:06:00,24.18467,6.010453
13:11:00,25.42361,6.788195
13:16:00,25.52797,6.979021
13:21:00,25.37153,6.965278
13:26:00,25.66549,7.190141
13:31:00,24.51408,6.933099
13:36:00,25.06316,7.147368
13:41:00,25.83509,7.375439
13:46:00,26.34386,7.733333
13:51:00,26.14737,6.48772
13:56:00,26.14386,6.65614
14:01:00,26.52281,6.094737
14:06:00,26.78596,6.094737
14:11:00,29.2386,7.0
14:16:00,32.12281,8.94386
14:21:00,31.37895,8.4
14:26:00,30.81404,7.77193
14:31:00,29.35888,8.181185
14:36:00,28.55052,8.104529
14:41:00,29.33798,7.61324
14:46:00,29.37762,7.926573
14:51:00,28.64236,7.881945
14:56:00,27.43056,7.576389
15:01:00,26.87324,5.742958
15:06:00,27.5,6.098591
15:11:00,30.53521,6.753521
15:16:00,33.91549,7.598591
15:21:00,31.00702,7.645614
15:26:00,29.06667,6.996491
15:31:00,26.0421,6.063158
15:36:00,23.55986,5.267606
15:41:00,21.87676,5.40493
15:46:00,20.40141,4.338028
15:51:00,19.29225,3.802817
15:56:00,17.94366,3.947183
16:01:00,16.81979,3.522968
16:06:00,16.43662,3.679577
16:11:00,16.9824,3.62324
16:16:00,17.21908,3.59364
16:21:00,17.13287,3.363636
16:26:00,16.54196,3.353147
16:31:00,16.94773,3.954704
16:36:00,16.35664,4.590909
16:41:00,15.92982,4.224561
16:46:00,17.29371,4.744755
16:51:00,16.5331,4.348432
16:56:00,16.34146,4.58885
17:01:00,16.26056,4.271127
17:06:00,16.20141,3.484099
17:11:00,16.65018,3.657244
17:16:00,17.10176,3.782456
17:21:00,17.60489,3.951049
17:26:00,17.53846,4.727273
17:31:00,17.82042,5.415493
17:36:00,17.54964,4.996454
17:41:00,17.90425,5.244681
17:46:00,18.65714,5.010714
17:51:00,18.2305,5.102837
17:56:00,18.7305,5.092198
18:01:00,18.75177,5.191489
18:06:00,18.54122,4.096774
18:11:00,18.57295,4.103203
18:16:00,18.60284,3.989362
18:21:00,20.2242,4.516014
18:26:00,19.97163,4.425532
18:31:00,19.28873,4.232394
18:36:00,19.68662,4.397887
18:41:00,19.80565,4.946997
18:46:00,20.27368,4.414035
18:51:00,20.12238,5.573427
18:56:00,20.29021,6.489511
19:01:00,19.9021,6.258741
19:06:00,19.81469,5.870629
19:11:00,20.82517,6.517482
19:16:00,21.64336,6.660839
19:21:00,22.51399,6.811189
19:26:00,22.00352,6.647887
19:31:00,21.66667,5.812057
19:36:00,21.67731,6.496454
19:41:00,22.24735,5.932862
19:46:00,22.16608,5.360424
19:51:00,22.66078,6.24735
19:56:00,22.41135,6.453901
20:01:00,21.71174,5.544484
20:06:00,20.78092,5.056537
20:11:00,22.48057,5.512368
20:16:00,22.16608,5.646643
20:21:00,22.9579,6.729825
20:26:00,22.00351,7.098246
20:31:00,21.46127,6.355634
20:36:00,21.59507,6.260563
20:41:00,20.81338,7.348591
20:46:00,21.62324,7.207747
20:51:00,21.29787,5.730496
20:56:00,21.91815,4.850534
21:01:00,21.24735,4.908127
21:06:00,21.59364,4.957597
21:11:00,21.91873,4.925795
21:16:00,22.32394,5.366197
21:21:00,22.14386,5.024561
21:26:00,22.37895,4.526316
21:31:00,21.01748,4.300699
21:36:00,19.2972,3.937063
21:41:00,18.76573,3.72028
21:46:00,19.52281,3.891228
21:51:00,18.7276,3.469534
21:56:00,17.77061,3.326165
22:01:00,17.55396,3.079137
22:06:00,16.53572,3.014286
22:11:00,16.52857,3.025
22:16:00,16.43416,2.822064
22:21:00,15.60071,2.830389
22:26:00,15.18881,2.545455
22:31:00,14.73684,2.649123
22:36:00,13.40351,2.561404
22:41:00,12.18947,2.480702
22:46:00,12.79577,2.401408
22:51:00,12.42553,2.216312
22:56:00,11.71071,1.892857
23:01:00,11.16071,2.132143
23:06:00,10.47687,1.793594
23:11:00,11.36559,1.939068
23:16:00,11.32857,1.875
23:21:00,11.26429,1.760714
23:26:00,11.09643,1.903571
23:31:00,10.48929,1.614286
23:36:00,10.14337,1.55914
23:41:00,9.931655,1.766187
23:46:00,10.43525,1.81295
23:51:00,10.16429,1.489286
23:56:00,9.85,1.392857
