time,intensidad,ocupacion
13:41:00,33.29546,8.185606
13:46:00,33.43182,8.113636
13:51:00,35.37121,8.761364
13:56:00,33.96212,8.734848
14:01:00,34.025,9.146428
14:06:00,34.08571,8.721429
14:11:00,38.53929,10.53571
14:16:00,41.59286,11.78929
14:21:00,41.11071,11.425
14:26:00,41.81786,11.66071
14:31:00,39.7,10.97143
14:36:00,39.16071,10.41786
14:41:00,40.91071,10.86786
14:46:00,40.90648,11.19784
14:51:00,39.68929,10.47143
14:56:00,39.425,10.91429
15:01:00,38.23571,10.22857
15:06:00,38.58273,9.982015
15:11:00,38.91429,10.03929
15:16:00,40.52857,11.875
15:21:00,38.96071,10.75
15:26:00,37.65357,9.621428
15:31:00,36.43929,8.939285
15:36:00,34.24286,9.060715
15:41:00,33.11071,8.085714
15:46:00,31.90714,7.635714
15:51:00,32.11786,7.657143
15:56:00,32.49638,7.521739
16:01:00,29.6087,6.724638
16:06:00,29.80292,7.248175
16:11:00,28.92391,6.811594
16:16:00,29.7971,6.847826
16:21:00,29.69203,6.717391
16:26:00,28.92754,7.119565
16:31:00,29.26087,7.021739
16:36:00,28.96428,8.539286
16:41:00,29.00357,8.025
16:46:00,31.46071,9.235714
16:51:00,30.35714,10.15357
16:56:00,30.63571,10.0
17:01:00,28.48214,9.160714
17:06:00,27.30714,8.107142
17:11:00,27.8,8.217857
17:16:00,30.96071,9.1
17:21:00,31.97834,8.389892
17:26:00,30.41818,8.701818
17:31:00,29.787,8.155234
17:36:00,29.4982,7.949459
17:41:00,28.88448,8.263538
17:46:00,30.45848,8.772563
17:51:00,30.93863,8.292418
17:56:00,28.66786,8.085714
18:01:00,29.08633,6.438849
18:06:00,29.45714,6.657143
18:11:00,30.47826,6.800725
18:16:00,32.61232,7.478261
18:21:00,33.33942,7.916059
18:26:00,33.71014,7.82971
18:31:00,31.3913,7.304348
18:36:00,32.16304,8.210145
18:41:00,31.90357,7.985714
18:46:00,31.37857,7.171429
18:51:00,32.63572,7.378572
18:56:00,31.10357,6.928571
19:01:00,30.23571,6.646429
19:06:00,29.71428,6.267857
19:11:00,31.29643,6.553571
19:16:00,33.125,7.128572
19:21:00,33.275,7.396429
19:26:00,33.08571,7.446429
19:31:00,31.36691,7.02518
19:36:00,29.38571,6.853571
19:41:00,30.65714,6.782143
19:46:00,28.93571,6.310714
19:51:00,29.89209,6.21223
19:56:00,27.875,6.167857
20:01:00,25.81429,5.178571
20:06:00,26.70714,5.489286
20:11:00,28.75357,6.346428
20:16:00,29.15827,6.197842
20:21:00,28.10357,5.525
20:26:00,28.31429,5.860714
20:31:00,26.29643,5.071429
20:36:00,24.42143,4.85
20:41:00,25.70357,4.971428
20:46:00,24.78572,5.064286
20:51:00,24.16429,4.510714
20:56:00,23.41429,4.282143
21:01:00,21.00357,3.742857
21:06:00,20.75714,4.257143
21:11:00,21.29643,4.175
21:16:00,21.06429,3.642857
21:21:00,20.21428,4.05
21:26:00,19.75714,3.407143
21:31:00,18.57143,3.346429
21:36:00,16.75,2.717857
21:41:00,16.71428,2.796429
21:46:00,15.86071,2.589286
21:51:00,14.46786,2.421429
21:56:00,13.97849,2.168459
22:01:00,12.62816,2.01805
22:06:00,12.41219,1.792115
22:11:00,13.46595,2.0681
22:16:00,13.62007,2.315412
22:21:00,13.0,1.917563
22:26:00,12.06137,1.812274
22:31:00,11.09319,1.44086
22:36:00,9.469534,1.207885
22:41:00,8.390681,1.071685
22:46:00,8.598566,1.089606
22:51:00,8.682143,1.128571
22:56:00,7.517857,0.8321428
23:01:00,6.884892,0.7122302
23:06:00,6.875,0.7857143
23:11:00,6.853571,1.1
23:16:00,7.014235,1.185053
23:21:00,6.795699,1.11828
23:26:00,6.628572,1.160714
23:31:00,5.757143,0.7821429
23:36:00,5.179856,0.6582734
23:41:00,5.085714,0.4928571
23:46:00,4.871428,0.4857143
23:51:00,4.764286,0.3928571
23:56:00,4.707143,0.425
