time,intensidad,ocupacion
09:16:00,6.614545,1.109091
09:21:00,7.228261,1.384058
09:26:00,6.822464,1.253623
09:31:00,7.228261,1.514493
09:36:00,7.257246,1.51087
09:41:00,7.746377,2.764493
09:46:00,7.808824,1.5625
09:51:00,8.349265,1.488971
09:56:00,8.933333,1.674074
10:01:00,8.894546,2.792727
10:06:00,9.236363,3.385455
10:11:00,8.467391,3.891304
10:16:00,9.509026,4.32491
10:21:00,9.794224,3.790614
10:26:00,10.40794,3.425993
10:31:00,10.67029,4.018116
10:36:00,11.12635,3.0
10:41:00,11.20144,2.420863
10:46:00,12.04676,2.625899
10:51:00,12.06835,2.802158
10:56:00,12.28417,2.76259
11:01:00,12.05357,2.728571
11:06:00,12.64875,2.759857
11:11:00,13.22064,2.932384
11:16:00,12.76157,3.195729
11:21:00,14.24199,4.113879
11:26:00,13.51418,4.031915
11:31:00,13.65603,3.478723
11:36:00,14.42705,3.622776
11:41:00,14.86833,3.711744
11:46:00,15.15658,4.30605
11:51:00,15.01434,4.207885
11:56:00,15.08865,4.929078
12:01:00,14.62544,4.102474
12:06:00,15.68551,3.402827
12:11:00,16.28269,3.5053
12:16:00,15.52297,3.674912
12:21:00,15.86926,3.720848
12:26:00,15.92933,3.795053
12:31:00,16.13879,3.72242
12:36:00,16.13475,3.716312
12:41:00,16.4539,4.41844
12:46:00,16.35106,4.72695
12:51:00,16.08511,3.971631
12:56:00,16.60777,3.773852
13:01:00,15.82685,4.657244
13:06:00,16.32862,4.307421
13:11:00,16.27562,4.233215
13:16:00,16.31449,3.5053
13:21:00,16.44523,3.491166
13:26:00,15.89753,3.254417
13:31:00,16.63214,3.810714
13:36:00,16.43816,4.017668
13:41:00,16.50177,4.24735
13:46:00,16.85512,4.424028
13:51:00,16.66784,4.392226
13:56:00,16.60071,4.544169
14:01:00,16.56228,4.245552
14:06:00,15.83333,4.5
14:11:00,15.99278,3.202166
14:16:00,15.31047,3.216607
14:21:00,15.60215,3.189964
14:26:00,15.31183,3.315412
14:31:00,14.73118,3.308244
14:36:00,14.54643,3.403571
14:41:00,14.825,3.346429
14:46:00,14.08929,2.671429
14:51:00,13.39286,2.517857
14:56:00,12.82857,2.660714
15:01:00,12.04982,2.348754
15:06:00,11.77936,2.241993
15:11:00,12.20996,2.366548
15:16:00,12.65248,2.411348
15:21:00,11.15957,2.152482
15:26:00,10.78799,1.982332
15:31:00,10.74558,3.120141
15:36:00,10.66078,3.279152
15:41:00,10.47703,2.911661
15:46:00,11.04594,3.144876
15:51:00,11.00356,2.220641
15:56:00,9.914591,1.772242
16:01:00,9.580071,2.274021
16:06:00,10.43369,2.071685
16:11:00,9.898246,2.821053
16:16:00,10.32042,2.947183
16:21:00,10.72183,3.232394
16:26:00,10.24648,3.03169
16:31:00,10.34843,3.188153
16:36:00,10.96516,3.362369
16:41:00,10.97213,3.003484
16:46:00,10.92253,2.18662
16:51:00,10.71071,2.282143
16:56:00,10.39146,1.925267
17:01:00,10.59431,1.921708
17:06:00,10.91367,3.215827
17:11:00,10.79286,3.542857
17:16:00,11.32491,3.772563
17:21:00,11.67626,3.615108
17:26:00,11.44964,3.528777
17:31:00,10.8777,3.017986
17:36:00,11.48921,3.291367
17:41:00,11.31047,3.602888
17:46:00,11.33577,2.405109
17:51:00,11.23077,2.340659
17:56:00,12.12454,2.571429
18:01:00,12.15751,2.443223
18:06:00,12.3913,3.036232
18:11:00,12.72826,3.384058
18:16:00,12.44043,3.509025
18:21:00,12.70504,3.902878
18:26:00,13.00719,3.514389
18:31:00,12.63701,3.69395
18:36:00,13.18149,3.405694
18:41:00,14.23322,3.448763
18:46:00,14.0636,3.674912
18:51:00,13.62544,4.34629
18:56:00,14.33688,4.035461
19:01:00,13.98582,4.039007
19:06:00,14.01434,5.182796
19:11:00,15.29537,5.733096
19:16:00,15.75532,5.634752
19:21:00,14.38653,5.134752
19:26:00,16.42705,5.149466
19:31:00,16.46014,4.076087
19:36:00,16.33818,3.858182
19:41:00,17.56204,3.875912
19:46:00,17.69708,3.857664
19:51:00,18.31884,4.264493
19:56:00,17.48551,3.57971
20:01:00,17.69286,3.839286
20:06:00,17.75899,3.866906
20:11:00,18.08928,3.914286
20:16:00,18.73214,4.371428
20:21:00,19.11786,3.896429
20:26:00,20.29643,4.164286
20:31:00,19.26165,4.136201
20:36:00,19.32374,4.205036
20:41:00,18.85663,4.028674
20:46:00,18.78214,4.117857
20:51:00,18.84043,4.124114
20:56:00,19.45745,4.297873
21:01:00,19.35816,4.492908
21:06:00,19.04545,5.22028
21:11:00,18.37762,4.332168
21:16:00,19.1193,4.792983
21:21:00,19.36491,4.82807
21:26:00,19.58596,4.964912
21:31:00,18.59649,4.778947
21:36:00,18.62807,4.6
21:41:00,17.82105,4.368421
21:46:00,18.74021,3.544484
21:51:00,17.32491,3.173285
21:56:00,16.54676,2.751799
22:01:00,15.77061,2.949821
22:06:00,15.4539,2.879433
22:11:00,15.84342,3.839858
22:16:00,14.92171,3.754448
22:21:00,14.68327,3.66548
22:26:00,14.00712,3.537367
22:31:00,13.08989,3.468165
22:36:00,13.05674,3.748227
22:41:00,12.67143,2.285714
22:46:00,12.66071,2.089286
22:51:00,11.66187,2.402878
22:56:00,10.66786,1.642857
23:01:00,10.90357,1.764286
23:06:00,10.5914,1.501792
23:11:00,11.02128,1.822695
23:16:00,10.55872,1.761566
23:21:00,11.74286,1.792857
23:26:00,10.23488,1.669039
23:31:00,9.725979,1.380783
23:36:00,9.839858,1.391459
23:41:00,9.634751,1.432624
23:46:00,9.578571,1.417857
23:51:00,9.017794,1.345196
23:56:00,8.86121,1.281139
