time,intensidad,ocupacion
12:41:00,12.86124,2.574163
12:46:00,12.81604,2.575472
12:51:00,13.74528,2.735849
12:56:00,14.08491,3.273585
13:01:00,15.24528,3.009434
13:06:00,15.05189,3.448113
13:11:00,15.69811,3.448113
13:16:00,15.55189,3.556604
13:21:00,15.81132,3.759434
13:26:00,16.74057,3.509434
13:31:00,16.96698,3.54717
13:36:00,17.07547,3.688679
13:41:00,18.06604,3.910377
13:46:00,18.18868,4.14151
13:51:00,17.83019,3.669811
13:56:00,18.35377,3.665094
14:01:00,18.40094,3.919811
14:06:00,17.80189,3.745283
14:11:00,18.30189,3.59434
14:16:00,19.15566,3.886792
14:21:00,17.29245,3.462264
14:26:00,17.88679,3.580189
14:31:00,17.39151,3.599057
14:36:00,15.07076,2.948113
14:41:00,14.33962,3.033019
14:46:00,13.20283,2.853774
14:51:00,12.76415,2.617924
14:56:00,11.83019,2.160377
15:01:00,11.45283,2.160377
15:06:00,10.99528,2.316038
15:11:00,9.957547,1.778302
15:16:00,9.443397,1.693396
15:21:00,9.051887,1.636792
15:26:00,8.469194,1.834123
15:31:00,8.450237,1.78673
15:36:00,8.023697,1.374408
15:41:00,7.42381,1.385714
15:46:00,7.857143,1.404762
15:51:00,8.695238,2.052381
15:56:00,8.804762,1.628571
16:01:00,8.276191,1.471429
16:06:00,8.695238,1.685714
16:11:00,8.319048,1.442857
16:16:00,9.561905,1.790476
16:21:00,9.390476,1.82381
16:26:00,9.038095,1.728571
16:31:00,10.25118,1.971564
16:36:00,10.59242,2.127962
16:41:00,10.48341,2.056872
16:46:00,11.56872,2.080569
16:51:00,11.37915,2.165877
16:56:00,11.41706,2.421801
17:01:00,11.45498,2.132701
17:06:00,12.09005,2.549763
17:11:00,12.58294,2.350711
17:16:00,12.66825,2.331753
17:21:00,13.18009,2.559242
17:26:00,13.21327,2.545024
17:31:00,13.79188,2.893401
17:36:00,14.49239,2.781726
17:41:00,14.14428,2.975124
17:46:00,13.40284,2.763033
17:51:00,14.45972,2.85782
17:56:00,14.01896,2.772512
18:01:00,13.97156,2.71564
18:06:00,15.21327,3.161137
18:11:00,15.4455,3.241706
18:16:00,15.51185,3.127962
18:21:00,16.56872,3.436019
18:26:00,15.6872,3.099526
18:31:00,14.77725,3.033175
18:36:00,16.0,3.018957
18:41:00,15.66509,3.037736
18:46:00,15.39151,2.924528
18:51:00,16.46698,3.075472
18:56:00,16.58962,3.136792
19:01:00,15.70755,2.825472
19:06:00,17.56604,3.051887
19:11:00,17.17536,3.028436
19:16:00,17.27358,3.179245
19:21:00,16.86321,3.099057
19:26:00,17.93396,3.386792
19:31:00,16.58019,3.367924
19:36:00,16.67453,3.075472
19:41:00,16.39623,2.834906
19:46:00,15.31132,3.04717
19:51:00,16.26887,2.962264
19:56:00,16.07583,2.943128
20:01:00,16.14692,3.227488
20:06:00,15.77251,2.962085
20:11:00,15.49057,2.650943
20:16:00,15.22816,2.436893
20:21:00,13.47641,2.283019
20:26:00,14.25472,2.603774
20:31:00,14.20283,2.415094
20:36:00,12.79245,2.183962
20:41:00,12.30189,2.028302
20:46:00,12.53774,2.174528
20:51:00,11.48585,2.080189
20:56:00,11.84434,1.834906
21:01:00,10.61321,2.028302
21:06:00,11.25472,2.084906
21:11:00,10.71698,2.45283
21:16:00,10.72986,1.763033
21:21:00,10.00472,1.669811
21:26:00,10.31905,1.852381
21:31:00,10.08213,1.990338
21:36:00,9.198068,1.826087
21:41:00,9.605769,1.490385
21:46:00,9.533019,1.5
21:51:00,8.084906,1.349057
21:56:00,9.137441,1.862559
22:01:00,8.542453,1.29717
22:06:00,8.777251,1.530806
22:11:00,8.838862,1.383886
22:16:00,9.146227,1.599057
22:21:00,8.698113,1.353774
22:26:00,7.980769,1.105769
22:31:00,8.975962,1.197115
22:36:00,9.480769,1.346154
22:41:00,8.975962,1.360577
22:46:00,9.504807,1.346154
22:51:00,9.793269,1.442308
22:56:00,8.051887,1.15566
23:01:00,6.599057,0.9716981
23:06:00,5.109005,0.7393365
23:11:00,5.018957,0.7109005
23:16:00,3.89372,0.3623188
23:21:00,3.15942,0.3913043
23:26:00,3.198068,0.3671498
23:31:00,2.712195,0.4048781
23:36:00,2.397129,0.3827751
23:41:00,2.400966,0.2463768
23:46:00,2.308824,0.2647059
23:51:00,2.024876,0.3830846
23:56:00,1.841837,0.2244898
