time,intensidad,ocupacion
09:11:00,8.95,2.8625
09:16:00,9.125,2.816667
09:21:00,9.341666,3.166667
09:26:00,9.025,1.708333
09:31:00,9.598327,2.493724
09:36:00,10.32218,3.280335
09:41:00,10.05,3.279167
09:46:00,10.9875,3.195833
09:51:00,11.225,2.0875
09:56:00,11.275,2.166667
10:01:00,11.1875,1.979167
10:06:00,11.70417,2.345833
10:11:00,11.75847,2.207627
10:16:00,11.8125,2.345833
10:21:00,12.68333,2.633333
10:26:00,12.65,2.354167
10:31:00,12.81667,2.629167
10:36:00,13.50833,2.695833
10:41:00,14.08051,2.65678
10:46:00,14.00847,2.584746
10:51:00,15.32203,3.122881
10:56:00,15.09746,2.915254
11:01:00,14.75424,2.813559
11:06:00,15.02553,2.808511
11:11:00,15.25847,3.169492
11:16:00,15.36441,2.894068
11:21:00,16.0339,3.190678
11:26:00,17.17797,3.461864
11:31:00,16.69492,3.283898
11:36:00,17.58475,3.572034
11:41:00,18.4875,3.954167
11:46:00,18.37917,3.7125
11:51:00,18.55785,4.553719
11:56:00,19.107,3.995885
12:01:00,18.74897,3.901235
12:06:00,19.42798,4.115226
12:11:00,20.34211,4.605263
12:16:00,20.09877,4.82716
12:21:00,20.37281,4.552631
12:26:00,20.17695,4.588477
12:31:00,20.34649,4.552631
12:36:00,20.13169,4.234568
12:41:00,19.39918,3.876543
12:46:00,20.8107,4.399177
12:51:00,19.98765,4.473251
12:56:00,20.34156,4.17284
13:01:00,20.10288,4.078189
13:06:00,19.90947,4.115226
13:11:00,20.64609,4.197531
13:16:00,20.53498,4.08642
13:21:00,19.93827,4.123457
13:26:00,20.44856,4.004115
13:31:00,20.32099,3.99177
13:36:00,19.79835,3.979424
13:41:00,19.71194,3.958848
13:46:00,21.04545,4.107438
13:51:00,20.81405,3.979339
13:56:00,20.107,4.160494
14:01:00,20.07819,3.864197
14:06:00,19.49383,3.880658
14:11:00,20.02881,3.909465
14:16:00,20.11111,3.790123
14:21:00,18.93416,3.728395
14:26:00,18.37449,3.600823
14:31:00,17.76955,3.63786
14:36:00,17.25103,3.378601
14:41:00,16.3251,3.069959
14:46:00,15.8107,3.090535
14:51:00,15.44033,3.152263
14:56:00,14.45868,2.793388
15:01:00,13.47107,2.417355
15:06:00,13.52066,2.516529
15:11:00,13.10288,2.26749
15:16:00,12.67901,2.127572
15:21:00,12.09054,2.037037
15:26:00,11.55967,1.971193
15:31:00,11.4856,1.971193
15:36:00,11.49794,2.251029
15:41:00,11.0,2.020576
15:46:00,11.25514,2.106996
15:51:00,11.50617,2.057613
15:56:00,11.0535,2.078189
16:01:00,11.39419,2.008299
16:06:00,11.64463,2.090909
16:11:00,12.07438,2.363636
16:16:00,12.5124,2.260331
16:21:00,12.70661,2.280992
16:26:00,12.30165,2.198347
16:31:00,12.59091,2.280992
16:36:00,12.77686,2.42562
16:41:00,13.24793,2.301653
16:46:00,13.59091,2.61157
16:51:00,13.93416,2.506173
16:56:00,13.55556,2.485597
17:01:00,13.54321,2.465021
17:06:00,14.73251,2.54321
17:11:00,14.20988,2.576132
17:16:00,14.06173,2.497942
17:21:00,14.48971,2.658436
17:26:00,15.44444,2.851852
17:31:00,14.76955,2.777778
17:36:00,15.04132,2.830579
17:41:00,15.08678,2.880165
17:46:00,14.55372,3.805785
17:51:00,14.77686,3.900826
17:56:00,13.78512,2.92562
18:01:00,15.43697,2.890756
18:06:00,15.85714,3.155462
18:11:00,16.2563,3.201681
18:16:00,16.0042,3.323529
18:21:00,16.71901,3.318182
18:26:00,17.97521,3.987603
18:31:00,17.02066,3.995868
18:36:00,17.99587,3.933884
18:41:00,17.59504,3.719008
18:46:00,18.53306,4.099174
18:51:00,18.85185,4.320988
18:56:00,18.35391,3.814815
19:01:00,18.37037,3.641975
19:06:00,18.38683,4.127572
19:11:00,19.55556,4.662551
19:16:00,20.06173,5.292181
19:21:00,19.89712,5.074074
19:26:00,21.87243,5.168724
19:31:00,21.28806,5.098765
19:36:00,22.42798,5.0
19:41:00,22.79012,5.436214
19:46:00,22.97531,5.469136
19:51:00,23.59671,5.806584
19:56:00,22.90123,6.148148
20:01:00,23.43621,5.600823
20:06:00,23.10288,5.436214
20:11:00,23.53498,6.041152
20:16:00,24.893,6.135802
20:21:00,24.38272,6.004115
20:26:00,24.61728,5.872428
20:31:00,24.81482,6.032922
20:36:00,23.93416,6.049383
20:41:00,24.33745,5.613169
20:46:00,24.6214,5.954732
20:51:00,23.83951,5.580247
20:56:00,23.74074,5.63786
21:01:00,23.12397,5.549587
21:06:00,22.72727,5.078512
21:11:00,22.28099,5.219008
21:16:00,22.86364,5.471075
21:21:00,22.35537,5.380165
21:26:00,21.54959,4.731405
21:31:00,22.12397,5.119835
21:36:00,20.86777,5.028925
21:41:00,21.05761,4.641975
21:46:00,20.64609,4.526749
21:51:00,19.97942,4.45679
21:56:00,19.22222,4.514403
22:01:00,18.56379,4.259259
22:06:00,18.00823,5.201646
22:11:00,16.69959,4.530864
22:16:00,17.76955,4.73251
22:21:00,17.39918,4.641975
22:26:00,16.66255,4.489712
22:31:00,15.31687,4.144033
22:36:00,14.89712,3.72428
22:41:00,14.13992,3.641975
22:46:00,15.44583,2.625
22:51:00,13.96667,2.354167
22:56:00,13.5875,2.308333
23:01:00,13.32099,3.148148
23:06:00,13.35802,2.679012
23:11:00,12.34568,2.54321
23:16:00,12.23457,2.234568
23:21:00,12.94239,2.292181
23:26:00,12.12346,2.197531
23:31:00,11.38272,1.962963
23:36:00,11.01235,1.893004
23:41:00,11.83058,2.355372
23:46:00,11.64463,2.057851
23:51:00,11.06612,1.971074
23:56:00,11.15289,2.194215
