time,intensidad,ocupacion
14:46:00,40.51174,12.50704
14:51:00,39.15023,12.65728
14:56:00,38.22066,12.26761
15:01:00,36.46009,12.23944
15:06:00,37.55869,11.5493
15:11:00,38.83568,11.83568
15:16:00,40.95305,12.48826
15:21:00,38.26291,11.55399
15:26:00,37.1784,11.13615
15:31:00,34.10798,8.957747
15:36:00,31.16901,8.131455
15:41:00,31.29108,7.798122
15:46:00,30.88263,7.568075
15:51:00,29.7324,7.633803
15:56:00,30.44565,8.173913
16:01:00,27.61033,6.549296
16:06:00,27.21717,6.515152
16:11:00,26.0,6.253521
16:16:00,26.6385,6.286385
16:21:00,27.94366,6.755868
16:26:00,25.59155,6.244132
16:31:00,26.53521,6.610329
16:36:00,26.15962,6.258216
16:41:00,25.0892,6.131455
16:46:00,26.76056,6.746479
16:51:00,27.2723,6.544601
16:56:00,25.69856,6.263158
17:01:00,24.70813,5.569378
17:06:00,25.56938,5.861244
17:11:00,24.80383,5.755981
17:16:00,26.86124,6.124402
17:21:00,27.65072,7.210526
17:26:00,26.11962,6.267942
17:31:00,26.69417,6.194175
17:36:00,25.70813,6.177033
17:41:00,24.72249,6.08134
17:46:00,25.9061,6.333333
17:51:00,26.22535,6.201878
17:56:00,25.7324,6.380282
18:01:00,26.03286,6.183099
18:06:00,26.52113,6.314554
18:11:00,29.96714,7.544601
18:16:00,32.69014,8.492958
18:21:00,33.44601,8.450705
18:26:00,32.85446,8.211267
18:31:00,29.64319,7.192488
18:36:00,29.77143,7.114286
18:41:00,27.12676,6.521127
18:46:00,25.80751,6.206573
18:51:00,25.06573,5.478873
18:56:00,24.02817,5.234742
19:01:00,22.30986,4.887324
19:06:00,23.56338,4.84507
19:11:00,24.38028,5.051643
19:16:00,23.73832,5.224299
19:21:00,24.41589,5.098131
19:26:00,23.62617,5.014019
19:31:00,21.36916,4.775701
19:36:00,21.79906,5.130841
19:41:00,20.86916,4.71028
19:46:00,20.26636,4.892523
19:51:00,20.88785,4.616822
19:56:00,19.28505,4.537383
20:01:00,18.42991,4.168224
20:06:00,18.34579,4.14486
20:11:00,19.49296,3.929577
20:16:00,19.92488,4.183099
20:21:00,20.4507,4.422535
20:26:00,19.48357,4.075118
20:31:00,17.68545,3.751174
20:36:00,16.21127,3.41784
20:41:00,16.7324,3.28169
20:46:00,16.53052,3.41784
20:51:00,15.62911,2.877934
20:56:00,15.5493,2.943662
21:01:00,13.87793,2.812207
21:06:00,13.11737,2.535211
21:11:00,14.06573,2.737089
21:16:00,14.64789,2.690141
21:21:00,13.61033,2.70892
21:26:00,13.5493,2.483568
21:31:00,13.05164,2.539906
21:36:00,12.07042,2.643193
21:41:00,12.52582,2.28169
21:46:00,12.16901,2.323944
21:51:00,10.92488,1.906103
21:56:00,10.23944,1.802817
22:01:00,9.43662,1.661972
22:06:00,8.929578,1.516432
22:11:00,7.65566,1.325472
22:16:00,7.839622,1.457547
22:21:00,6.306604,1.264151
22:26:00,5.471428,0.9095238
22:31:00,4.738095,0.7761905
22:36:00,4.152381,0.6380953
22:41:00,3.966507,0.722488
22:46:00,4.014493,0.7681159
22:51:00,3.587379,0.6941748
22:56:00,3.0,0.6038647
23:01:00,3.009615,0.5
23:06:00,3.052632,0.6602871
23:11:00,3.385714,0.8285714
23:16:00,3.776191,0.6190476
23:21:00,3.129808,0.5673077
23:26:00,2.669903,0.4174757
23:31:00,2.315271,0.3842365
23:36:00,2.328431,0.4215686
23:41:00,2.20098,0.377451
23:46:00,2.158416,0.3118812
23:51:00,2.098522,0.3990148
23:56:00,1.828431,0.3333333
