time,intensidad,ocupacion
10:21:00,12.84434,2.627358
10:26:00,13.45545,2.420792
10:31:00,13.93564,2.628713
10:36:00,13.83663,3.321782
10:41:00,14.91584,3.985148
10:46:00,15.43069,4.059406
10:51:00,16.90099,4.792079
10:56:00,17.0,4.663366
11:01:00,17.04951,5.074257
11:06:00,17.69802,5.633663
11:11:00,18.28713,4.460396
11:16:00,17.69802,3.861386
11:21:00,18.35148,3.519802
11:26:00,18.84158,3.886139
11:31:00,19.0198,3.950495
11:36:00,20.62376,4.128713
11:41:00,20.71038,4.622951
11:46:00,22.97268,4.912568
11:51:00,22.98361,4.754098
11:56:00,23.79781,5.47541
12:01:00,22.39891,5.10929
12:06:00,23.31694,5.437159
12:11:00,23.86339,5.73224
12:16:00,23.57924,5.26776
12:21:00,25.45355,5.885246
12:26:00,25.85792,5.868853
12:31:00,24.60656,5.830601
12:36:00,24.70492,5.923497
12:41:00,24.93443,5.765028
12:46:00,25.43169,5.754098
12:51:00,25.38251,5.825137
12:56:00,27.07104,6.4153
13:01:00,27.0929,6.404372
13:06:00,26.30601,6.737705
13:11:00,27.81421,7.349727
13:16:00,27.43169,6.918033
13:21:00,26.42623,6.606557
13:26:00,27.90164,6.497268
13:31:00,27.4153,6.967213
13:36:00,28.57924,6.409836
13:41:00,29.14754,6.939891
13:46:00,29.62857,7.205714
13:51:00,29.20572,6.794286
13:56:00,27.36,6.36
14:01:00,27.45143,6.268571
14:06:00,26.12069,5.827586
14:11:00,28.23563,6.632184
14:16:00,28.16667,7.149426
14:21:00,26.58621,6.068965
14:26:00,27.1092,6.706897
14:31:00,26.02299,6.45977
14:36:00,24.98266,6.121387
14:41:00,24.04624,6.283237
14:46:00,22.86705,5.734104
14:51:00,22.60116,5.601156
14:56:00,20.15029,4.947977
15:01:00,19.10929,5.125683
15:06:00,18.16393,4.79235
15:11:00,17.22404,4.327869
15:16:00,17.887,4.152543
15:21:00,17.59016,3.901639
15:26:00,16.65027,3.311476
15:31:00,15.76503,3.355191
15:36:00,14.96175,3.601093
15:41:00,15.13661,3.808743
15:46:00,16.35519,4.125683
15:51:00,15.62842,4.573771
15:56:00,15.5847,3.803279
16:01:00,16.47541,3.79235
16:06:00,17.32787,3.568306
16:11:00,17.55191,3.907104
16:16:00,18.44809,3.918033
16:21:00,18.66667,5.704918
16:26:00,18.12568,5.759563
16:31:00,18.44809,6.005465
16:36:00,19.98361,6.36612
16:41:00,19.38798,6.497268
16:46:00,20.03352,6.351955
16:51:00,20.22346,6.379888
16:56:00,20.03889,5.655556
17:01:00,19.94118,5.311765
17:06:00,19.88571,6.177143
17:11:00,19.63687,6.463687
17:16:00,20.18182,6.252525
17:21:00,21.82323,6.176768
17:26:00,21.32323,5.792929
17:31:00,20.97475,5.267677
17:36:00,21.59278,5.551547
17:41:00,20.93299,4.515464
17:46:00,21.63235,5.720588
17:51:00,22.60294,6.186275
17:56:00,21.54412,5.980392
18:01:00,22.71078,5.995098
18:06:00,22.31863,5.269608
18:11:00,22.18627,4.926471
18:16:00,22.73529,4.897059
18:21:00,24.59804,5.460784
18:26:00,24.69608,5.348039
18:31:00,24.44118,5.245098
18:36:00,25.01435,6.0
18:41:00,24.7799,5.37799
18:46:00,24.0622,5.406699
18:51:00,25.64593,5.397129
18:56:00,24.5933,5.033493
19:01:00,23.84689,4.827751
19:06:00,24.43062,5.215311
19:11:00,24.69856,5.526316
19:16:00,24.2488,5.31579
19:21:00,24.23923,5.210526
19:26:00,23.99521,5.267942
19:31:00,23.7177,4.971292
19:36:00,24.60765,5.521531
19:41:00,24.5933,4.875598
19:46:00,22.64423,4.5625
19:51:00,24.16346,4.841346
19:56:00,24.47115,4.980769
20:01:00,22.89423,4.471154
20:06:00,21.86058,4.341346
20:11:00,21.86603,4.263158
20:16:00,21.27751,4.047847
20:21:00,21.0,4.478469
20:26:00,21.51675,4.210526
20:31:00,20.47368,3.708134
20:36:00,18.59809,3.583732
20:41:00,18.38756,3.430622
20:46:00,18.05742,3.334928
20:51:00,16.78947,3.090909
20:56:00,16.63158,2.995215
21:01:00,16.07656,3.186603
21:06:00,14.95215,2.818182
21:11:00,15.39234,2.784689
21:16:00,15.58852,2.799043
21:21:00,14.57895,2.679426
21:26:00,14.98565,2.61244
21:31:00,14.27751,2.69378
21:36:00,13.18182,2.363636
21:41:00,12.70813,2.124402
21:46:00,11.56459,1.956938
21:51:00,11.58373,1.909091
21:56:00,11.92344,1.923445
22:01:00,12.01914,2.052632
22:06:00,11.42584,1.937799
22:11:00,11.33493,2.200957
22:16:00,12.64593,2.22488
22:21:00,12.78469,2.038278
22:26:00,12.51442,2.331731
22:31:00,11.87081,1.909091
22:36:00,11.7177,1.985646
22:41:00,10.86124,1.746411
22:46:00,11.64593,2.004785
22:51:00,10.56938,1.607656
22:56:00,9.057416,1.535885
23:01:00,8.076191,1.061905
23:06:00,6.270142,0.8483412
23:11:00,5.152381,0.6809524
23:16:00,4.742857,0.5666667
23:21:00,3.703349,0.368421
23:26:00,3.511962,0.5167464
23:31:00,2.942584,0.430622
23:36:00,2.6875,0.2259615
23:41:00,2.692308,0.2692308
23:46:00,2.42439,0.2439024
23:51:00,2.004951,0.1782178
23:56:00,2.085427,0.3266332
