time,intensidad,ocupacion
16:16:00,16.64231,3.165385
16:21:00,16.84871,3.405904
16:26:00,15.42804,3.656826
16:31:00,15.73063,3.800738
16:36:00,16.4059,4.276753
16:41:00,15.78967,4.357934
16:46:00,17.00738,4.413284
16:51:00,16.65683,4.04797
16:56:00,16.86716,3.845018
17:01:00,16.29889,3.110701
17:06:00,15.48709,3.151292
17:11:00,16.5535,3.232472
17:16:00,16.69004,3.413284
17:21:00,16.93727,3.391144
17:26:00,16.84502,3.250922
17:31:00,15.98893,3.298893
17:36:00,16.27306,3.343174
17:41:00,16.7417,3.405904
17:46:00,17.69373,3.479705
17:51:00,18.31365,3.885609
17:56:00,16.83395,3.571956
18:01:00,17.40221,3.690037
18:06:00,17.18081,3.653136
18:11:00,17.94834,3.856089
18:16:00,19.16236,4.051661
18:21:00,19.369,3.98524
18:26:00,19.05166,4.121771
18:31:00,18.70849,4.110701
18:36:00,18.69742,4.365314
18:41:00,19.11808,4.232472
18:46:00,19.60517,4.350554
18:51:00,19.31365,4.302583
18:56:00,19.91144,4.309963
19:01:00,19.86716,4.369004
19:06:00,20.18081,4.483395
19:11:00,20.89299,4.756457
19:16:00,21.5535,4.704797
19:21:00,21.76015,4.845018
19:26:00,21.369,4.870849
19:31:00,21.33948,4.874539
19:36:00,20.63469,4.738008
19:41:00,22.21402,5.051661
19:46:00,21.42804,5.044281
19:51:00,21.54613,5.195572
19:56:00,21.49077,4.870849
20:01:00,21.64576,4.944649
20:06:00,20.98155,4.704797
20:11:00,21.35424,5.036901
20:16:00,21.81818,5.034091
20:21:00,21.25092,4.793358
20:26:00,21.2952,4.874539
20:31:00,20.60836,4.851711
20:36:00,19.6679,5.081181
20:41:00,19.8155,4.630996
20:46:00,20.58302,4.313653
20:51:00,19.9631,4.365314
20:56:00,19.94465,4.199262
21:01:00,19.38745,4.369004
21:06:00,19.00369,4.169742
21:11:00,19.21033,4.202952
21:16:00,20.52398,4.557196
21:21:00,20.47232,4.516605
21:26:00,20.46864,4.642066
21:31:00,20.08856,4.483395
21:36:00,18.24354,3.774908
21:41:00,16.98893,3.575646
21:46:00,17.32472,3.424354
21:51:00,16.63469,3.250922
21:56:00,16.28413,3.073801
22:01:00,15.51291,2.726937
22:06:00,15.82288,2.959409
22:11:00,16.69742,3.081181
22:16:00,16.68635,3.051661
22:21:00,16.61255,2.885609
22:26:00,14.76384,2.642066
22:31:00,13.87454,2.335793
22:36:00,13.0,2.343174
22:41:00,11.13653,1.800738
22:46:00,11.38745,1.940959
22:51:00,10.63469,1.697417
22:56:00,10.16236,1.907749
23:01:00,9.62963,3.051852
23:06:00,9.592592,3.155555
23:11:00,9.633333,2.855556
23:16:00,8.959259,2.1
23:21:00,8.807407,2.081481
23:26:00,8.388889,1.648148
23:31:00,8.3,1.181481
23:36:00,7.937037,1.259259
23:41:00,7.955555,1.188889
23:46:00,7.888889,1.159259
23:51:00,7.230483,0.929368
23:56:00,7.633333,1.066667
