time,intensidad,ocupacion
05:26:00,6.733333,0.9052632
05:31:00,7.108772,1.17193
05:36:00,6.915195,0.9681979
05:41:00,7.442105,1.080702
05:46:00,7.312281,0.9894737
05:51:00,7.614035,1.101754
05:56:00,7.568421,1.049123
06:01:00,7.975265,1.123675
06:06:00,7.674911,1.183746
06:11:00,8.325089,1.169611
06:16:00,8.498233,1.388693
06:21:00,8.883392,1.434629
06:26:00,8.491166,1.14841
06:31:00,9.817857,1.45
06:36:00,10.053,1.339223
06:41:00,9.816255,1.526502
06:46:00,10.13262,1.541219
06:51:00,10.24373,1.587814
06:56:00,9.992831,1.268817
07:01:00,9.953238,1.460432
07:06:00,9.633094,1.294964
07:11:00,10.21864,1.390681
07:16:00,10.2509,1.519713
07:21:00,10.24014,1.405018
07:26:00,10.76325,1.759717
07:31:00,10.5477,1.724382
07:36:00,11.7108,1.954704
07:41:00,11.39298,1.989474
07:46:00,12.01742,2.58885
07:51:00,11.84099,2.240283
07:56:00,11.52098,3.181818
08:01:00,11.95455,3.597902
08:06:00,12.08741,3.972028
08:11:00,11.87589,4.702127
08:16:00,12.77738,4.70318
08:21:00,12.62324,5.778169
08:26:00,12.6162,5.971831
08:31:00,12.69149,6.390071
08:36:00,11.92883,4.409253
08:41:00,12.05634,4.827465
08:46:00,11.75704,7.056338
08:51:00,13.14085,6.507042
08:56:00,12.8421,5.252632
09:01:00,13.09541,4.29682
09:06:00,12.55088,3.242105
09:11:00,12.90526,4.51228
09:16:00,13.08511,4.812057
09:21:00,12.94366,5.954226
09:26:00,12.3662,6.566901
09:31:00,13.18947,5.378947
09:36:00,13.07666,5.400697
09:41:00,12.73519,5.184669
09:46:00,13.38461,5.391608
09:51:00,12.78746,4.860627
09:56:00,12.75,4.993055
10:01:00,13.17361,5.309028
10:06:00,13.04965,3.698581
10:11:00,13.38571,5.010714
10:16:00,13.52482,5.574468
10:21:00,13.53546,5.521276
10:26:00,13.90425,4.546099
10:31:00,14.4375,6.170139
10:36:00,15.03472,7.135417
10:41:00,14.45455,5.174825
10:46:00,14.61754,5.557895
10:51:00,14.89161,4.027972
10:56:00,15.8042,3.758741
11:01:00,15.23693,3.811847
11:06:00,15.06597,4.222222
11:11:00,15.67361,4.427083
11:16:00,15.07639,4.03125
11:21:00,16.83681,5.267361
11:26:00,16.67014,4.96875
11:31:00,16.79861,4.135417
11:36:00,17.19444,4.368055
11:41:00,17.35417,4.6875
11:46:00,17.73264,4.256945
11:51:00,17.69792,4.232639
11:56:00,17.92784,5.185567
12:01:00,17.71478,4.584192
12:06:00,17.01031,4.621993
12:11:00,18.31142,4.903114
12:16:00,18.06186,4.76976
12:21:00,19.63793,4.979311
12:26:00,19.24828,5.403448
12:31:00,18.64483,6.103448
12:36:00,19.67832,5.891608
12:41:00,18.65172,5.862069
12:46:00,18.71724,5.582758
12:51:00,18.86552,5.348276
12:56:00,18.97931,5.703448
13:01:00,19.85862,6.072414
13:06:00,19.98606,4.888502
13:11:00,20.0,5.031359
13:16:00,20.62587,4.93007
13:21:00,19.95105,4.902098
13:26:00,21.13194,5.420139
13:31:00,20.78819,6.6875
13:36:00,21.27778,5.576389
13:41:00,21.125,5.21875
13:46:00,20.57292,4.510417
13:51:00,20.11458,4.947917
13:56:00,19.42414,4.331035
14:01:00,19.81379,4.468966
14:06:00,18.85467,5.079585
14:11:00,19.15625,5.430555
14:16:00,19.42069,5.506896
14:21:00,18.33103,5.344828
14:26:00,18.96552,4.396552
14:31:00,18.63793,4.444828
14:36:00,17.84483,3.989655
14:41:00,18.32872,3.937716
14:46:00,18.23448,4.186207
14:51:00,17.35052,3.75945
14:56:00,16.38144,4.347079
15:01:00,15.84192,4.735395
15:06:00,16.17182,4.580756
15:11:00,15.18213,3.477663
15:16:00,14.75601,3.04811
15:21:00,14.23368,2.879725
15:26:00,13.98966,3.155172
15:31:00,13.95517,3.3
15:36:00,13.37241,3.948276
15:41:00,13.38542,3.9375
15:46:00,13.19097,2.770833
15:51:00,13.34965,2.657343
15:56:00,13.13287,2.741259
16:01:00,12.91003,2.885813
16:06:00,13.69204,3.138408
16:11:00,14.3218,3.252595
16:16:00,14.13841,3.083045
16:21:00,13.55363,2.989619
16:26:00,13.72759,2.755172
16:31:00,14.23024,2.920962
16:36:00,14.92096,3.120275
16:41:00,14.86598,3.250859
16:46:00,15.89003,3.591065
16:51:00,16.06529,3.597938
16:56:00,15.90034,3.539519
17:01:00,15.99656,3.584193
17:06:00,15.76632,3.573883
17:11:00,15.17182,3.80756
17:16:00,15.2921,3.628866
17:21:00,15.69072,3.865979
17:26:00,16.12543,3.902439
17:31:00,16.33103,4.37931
17:36:00,16.21379,4.075862
17:41:00,16.38889,3.972222
17:46:00,16.62414,4.724138
17:51:00,16.77431,5.215278
17:56:00,17.20486,4.798611
18:01:00,16.71181,4.100695
18:06:00,17.0453,4.275261
18:11:00,16.63415,5.031359
18:16:00,16.91228,5.0
18:21:00,16.44912,5.680702
18:26:00,16.71181,5.059028
18:31:00,16.42708,5.315972
18:36:00,16.54861,5.201389
18:41:00,15.77431,3.913194
18:46:00,16.22222,4.086805
18:51:00,16.89199,5.104529
18:56:00,17.09059,6.174216
19:01:00,17.12892,5.36237
19:06:00,16.96503,4.111888
19:11:00,16.88811,5.423077
19:16:00,17.13636,4.503497
19:21:00,17.82517,4.839161
19:26:00,18.33099,6.408451
19:31:00,18.26573,6.601398
19:36:00,18.34495,5.404181
19:41:00,18.26481,4.393728
19:46:00,18.04498,5.16955
19:51:00,18.5,5.893104
19:56:00,17.53265,5.457045
20:01:00,17.42955,5.381444
20:06:00,17.28522,4.412371
20:11:00,17.22337,5.013746
20:16:00,17.56701,5.182131
20:21:00,17.9244,5.484536
20:26:00,17.73196,5.298969
20:31:00,17.5189,3.95189
20:36:00,17.3299,4.158076
20:41:00,17.37024,4.373703
20:46:00,17.66667,6.073684
20:51:00,17.29474,6.02807
20:56:00,17.5579,5.936842
21:01:00,16.8007,5.758741
21:06:00,15.71777,4.508711
21:11:00,16.05986,4.53169
21:16:00,16.40925,3.316726
21:21:00,15.98571,3.225
21:26:00,15.21479,3.0
21:31:00,15.58099,2.862676
21:36:00,14.78799,2.936396
21:41:00,15.68662,3.792253
21:46:00,15.72887,4.035211
21:51:00,14.65493,3.62676
21:56:00,15.29825,3.77193
22:01:00,14.9614,3.726316
22:06:00,14.80702,3.642105
22:11:00,15.29825,3.736842
22:16:00,14.90813,2.720848
22:21:00,14.46127,2.485915
22:26:00,13.46316,2.378947
22:31:00,12.87018,2.37193
22:36:00,12.86316,2.326316
22:41:00,12.3193,2.196491
22:46:00,12.5979,2.377622
22:51:00,12.03496,2.223776
22:56:00,11.66197,1.940141
23:01:00,11.38163,2.09894
23:06:00,11.31915,3.141844
23:11:00,11.98592,3.147887
23:16:00,12.15088,3.445614
23:21:00,12.56338,2.605634
23:26:00,12.39721,2.167247
23:31:00,11.92334,2.526132
23:36:00,11.9547,2.756098
23:41:00,11.94773,2.261324
23:46:00,11.8223,2.167247
23:51:00,11.87456,2.006969
23:56:00,11.66434,2.730769
