time,intensidad,ocupacion
07:31:00,4.961039,2.515152
07:36:00,5.542857,4.179592
07:41:00,5.508621,4.284483
07:46:00,6.157895,3.724696
07:51:00,5.5671,3.380952
07:56:00,5.593361,2.19917
08:01:00,5.096491,2.157895
08:06:00,5.66805,2.195021
08:11:00,5.445415,2.69869
08:16:00,5.766667,3.1
08:21:00,6.004386,2.855263
08:26:00,6.747934,2.92562
08:31:00,6.517544,2.587719
08:36:00,6.823771,2.327869
08:41:00,7.008734,2.052402
08:46:00,7.857143,2.722449
08:51:00,8.41048,2.611354
08:56:00,8.143442,2.516393
09:01:00,8.061135,3.017467
09:06:00,8.47541,2.323771
09:11:00,8.71179,2.209607
09:16:00,9.473684,2.688259
09:21:00,9.800866,2.393939
09:26:00,9.595141,2.165992
09:31:00,9.987013,2.597403
09:36:00,10.68163,2.469388
09:41:00,11.24359,2.311966
09:46:00,11.29959,2.619433
09:51:00,11.73077,2.457265
09:56:00,11.85366,2.971545
10:01:00,11.35398,2.982301
10:06:00,12.49793,2.788382
10:11:00,12.38938,2.70354
10:16:00,12.6888,2.6639
10:21:00,13.28319,3.243363
10:26:00,14.20661,2.818182
10:31:00,13.5,2.955752
10:36:00,14.04115,2.613169
10:41:00,14.70925,2.920705
10:46:00,14.35802,2.975309
10:51:00,16.13656,3.46696
10:56:00,16.29218,3.230453
11:01:00,14.94273,3.026432
11:06:00,15.61382,3.735772
11:11:00,16.4087,3.46087
11:16:00,16.248,3.752
11:21:00,16.90598,4.957265
11:26:00,17.728,5.184
11:31:00,17.36752,4.769231
11:36:00,17.74699,4.791165
11:41:00,18.85532,4.897872
11:46:00,18.72,3.896
11:51:00,18.48101,4.008439
11:56:00,19.58233,4.369478
12:01:00,18.64192,3.689956
12:06:00,19.0449,4.836735
12:11:00,19.48261,4.813044
12:16:00,18.79675,3.939024
12:21:00,18.24348,4.595652
12:26:00,19.7439,4.804878
12:31:00,20.38889,5.141026
12:36:00,20.05691,4.914634
12:41:00,19.90336,4.462185
12:46:00,20.752,4.94
12:51:00,20.11814,4.763713
12:56:00,20.58,4.428
13:01:00,21.18487,4.588235
13:06:00,20.336,4.312
13:11:00,21.04622,4.668067
13:16:00,21.552,4.432
13:21:00,20.90336,4.638656
13:26:00,20.42,4.564
13:31:00,20.84188,4.388889
13:36:00,22.284,4.728
13:41:00,21.98319,4.65126
13:46:00,22.192,4.496
13:51:00,20.5812,4.427351
13:56:00,21.428,4.32
14:01:00,21.35897,4.525641
14:06:00,20.844,4.112
14:11:00,20.53361,4.294117
14:16:00,20.512,4.16
14:21:00,19.1453,4.094017
14:26:00,20.076,4.012
14:31:00,18.2395,3.747899
14:36:00,17.736,3.456
14:41:00,17.12605,3.52521
14:46:00,15.96787,3.269076
14:51:00,15.57143,3.163866
14:56:00,14.708,2.928
15:01:00,13.60833,2.4125
15:06:00,13.85944,3.056225
15:11:00,12.64407,2.669492
15:16:00,12.29317,2.658634
15:21:00,12.11966,2.666667
15:26:00,11.8755,2.710843
15:31:00,11.79149,2.272341
15:36:00,11.39919,2.08871
15:41:00,11.13866,2.210084
15:46:00,11.71888,2.285141
15:51:00,11.81933,2.214286
15:56:00,11.35484,2.125
16:01:00,11.79498,2.380753
16:06:00,12.27419,2.346774
16:11:00,12.173,2.164557
16:16:00,13.15323,2.633065
16:21:00,13.50628,2.481172
16:26:00,13.18,2.388
16:31:00,13.30417,2.545833
16:36:00,13.61446,2.634538
16:41:00,14.11345,2.621849
16:46:00,14.32932,2.746988
16:51:00,14.02459,2.790984
16:56:00,14.84739,2.835341
17:01:00,14.3625,2.7125
17:06:00,15.04,3.036
17:11:00,14.79832,2.962185
17:16:00,15.22,3.164
17:21:00,16.47059,3.340336
17:26:00,15.59036,3.46988
17:31:00,16.01261,3.289916
17:36:00,16.92339,3.556452
17:41:00,16.29114,3.451477
17:46:00,17.46586,3.35743
17:51:00,18.08861,3.767932
17:56:00,17.848,3.648
18:01:00,17.28572,3.731092
18:06:00,18.244,3.708
18:11:00,18.71428,3.941176
18:16:00,18.084,4.088
18:21:00,19.79839,4.298387
18:26:00,19.196,4.26
18:31:00,18.40329,3.872428
18:36:00,19.032,4.432
18:41:00,18.34583,4.095833
18:46:00,18.536,4.816
18:51:00,18.14957,4.705128
18:56:00,18.988,4.156
19:01:00,18.9375,4.15
19:06:00,18.476,4.032
19:11:00,19.075,4.170833
19:16:00,19.4,4.34
19:21:00,20.02929,4.711297
19:26:00,21.236,4.84
19:31:00,21.2621,5.092742
19:36:00,21.0,5.372
19:41:00,20.77822,5.387097
19:46:00,21.99197,5.192771
19:51:00,21.46964,4.870445
19:56:00,21.344,5.024
20:01:00,21.86235,4.809717
20:06:00,21.07631,4.698795
20:11:00,21.12917,4.8375
20:16:00,22.21285,5.040161
20:21:00,21.5,5.154167
20:26:00,21.728,4.912
20:31:00,21.29046,4.842324
20:36:00,21.66,5.544
20:41:00,22.76955,6.567901
20:46:00,23.49799,6.473896
20:51:00,23.4375,5.941667
20:56:00,23.776,5.548
21:01:00,23.05833,5.4875
21:06:00,23.26908,5.614458
21:11:00,23.24583,5.4625
21:16:00,23.85141,5.48996
21:21:00,21.97917,5.125
21:26:00,22.26506,5.068273
21:31:00,22.14167,5.2125
21:36:00,22.53815,5.196787
21:41:00,22.11667,4.7625
21:46:00,20.61044,4.807229
21:51:00,20.37903,4.435484
21:56:00,20.81124,4.389558
22:01:00,19.8,4.225
22:06:00,19.392,3.656
22:11:00,19.53658,4.105691
22:16:00,18.28916,3.385542
22:21:00,17.86992,3.422764
22:26:00,16.584,3.216
22:31:00,15.48583,2.651822
22:36:00,14.51406,2.554217
22:41:00,13.47984,2.177419
22:46:00,13.26104,2.373494
22:51:00,12.70041,2.271255
22:56:00,12.21285,2.160643
23:01:00,11.56067,1.974895
23:06:00,11.65726,2.072581
23:11:00,11.61925,2.07113
23:16:00,11.54032,1.983871
23:21:00,11.54357,2.427386
23:26:00,10.95984,1.927711
23:31:00,11.1157,1.694215
23:36:00,10.30924,1.634538
23:41:00,9.987603,1.644628
23:46:00,9.389558,1.614458
23:51:00,9.44033,1.320988
23:56:00,8.875502,1.208835
