time,intensidad,ocupacion
00:01:00,10.73967,2.384298
00:06:00,7.388664,1.198381
00:11:00,7.797571,1.34413
00:16:00,7.736842,1.101215
00:21:00,7.186235,0.902834
00:26:00,5.975708,0.7165992
00:31:00,5.651822,0.6963563
00:36:00,5.230769,0.7935222
00:41:00,5.165992,0.6720648
00:46:00,4.11336,0.4331984
00:51:00,3.740891,0.5384616
00:56:00,3.145749,0.3441296
01:01:00,2.838057,0.3279352
01:06:00,2.838057,0.3117409
01:11:00,2.412956,0.1619433
01:16:00,2.307692,0.2550607
01:21:00,2.45749,0.2469636
01:26:00,2.109312,0.2064777
01:31:00,1.850202,0.1295547
01:36:00,2.004049,0.1862348
01:41:00,1.720648,0.1376518
01:46:00,1.582996,0.1214575
01:51:00,1.54251,0.1093117
01:56:00,1.82996,0.2226721
02:01:00,1.862348,0.194332
02:06:00,1.639676,0.1133603
02:11:00,1.781376,0.1578947
02:16:00,1.813765,0.1902834
02:21:00,1.582996,0.1174089
02:26:00,1.263158,0.09716599
02:31:00,1.388664,0.1052632
02:36:00,1.323887,0.1417004
02:41:00,1.323887,0.07692308
02:46:00,1.307692,0.1052632
02:51:00,1.331984,0.1255061
02:56:00,1.121457,0.2024291
03:01:00,1.097166,0.07287449
03:06:00,1.052632,0.08906882
03:11:00,1.05668,0.1133603
03:16:00,0.9919028,0.07692308
03:21:00,0.9392713,0.06477733
03:26:00,1.008097,0.1012146
03:31:00,1.129555,0.1012146
03:36:00,0.9352227,0.1012146
03:41:00,1.076923,0.1133603
03:46:00,1.072875,0.1052632
03:51:00,1.080972,0.08097166
03:56:00,1.072875,0.08097166
04:01:00,0.9919028,0.1012146
04:06:00,1.165992,0.1336032
04:11:00,1.267206,0.1255061
04:16:00,1.178138,0.1295547
04:21:00,1.101215,0.1295547
04:26:00,1.368421,0.1862348
04:31:00,1.311741,0.08906882
04:36:00,1.453441,0.1133603
04:41:00,1.417004,0.1214575
04:46:00,1.522267,0.145749
04:51:00,1.582996,0.3157895
04:56:00,1.862348,0.2064777
05:01:00,1.785425,0.2226721
05:06:00,1.846154,0.2550607
05:11:00,2.080972,0.4129555
05:16:00,2.206478,0.2591093
05:21:00,2.469636,0.3238866
05:26:00,2.910931,0.4048583
05:31:00,3.473684,0.4858299
05:36:00,4.137652,0.6437247
05:41:00,4.51417,0.6153846
05:46:00,5.700405,0.8502024
05:51:00,5.42915,0.8218623
05:56:00,6.068826,0.9230769
06:01:00,6.190283,1.008097
06:06:00,6.550607,1.186235
06:11:00,7.299595,1.574899
06:16:00,9.275304,1.712551
06:21:00,9.88664,2.016194
06:26:00,10.39024,2.117886
06:31:00,12.16327,2.616327
06:36:00,14.17143,3.016326
06:41:00,17.51639,3.795082
06:46:00,19.18699,4.45935
06:51:00,19.15385,4.635628
06:56:00,20.87854,4.716599
07:01:00,21.24291,5.283401
07:06:00,21.46964,4.894737
07:11:00,24.49393,5.45749
07:16:00,26.02024,5.627531
07:21:00,28.51822,6.534413
07:26:00,31.74494,7.748988
07:31:00,33.66397,8.51417
07:36:00,36.81048,10.06452
07:41:00,39.30645,10.82258
07:46:00,42.58065,11.85081
07:51:00,46.22449,12.84082
07:56:00,44.83607,12.92623
08:01:00,44.85656,13.14754
08:06:00,43.37705,12.78689
08:11:00,42.08197,12.37705
08:16:00,41.33061,12.15918
08:21:00,40.82449,12.2449
08:26:00,42.04898,12.20408
08:31:00,41.14516,11.53226
08:36:00,41.2379,13.69758
08:41:00,41.27822,14.45565
08:46:00,42.68548,14.60081
08:51:00,44.49194,14.14113
08:56:00,44.66393,12.88115
09:01:00,41.90726,13.4879
09:06:00,40.96774,12.27419
09:11:00,40.42742,11.47581
09:16:00,42.47984,11.54435
09:21:00,40.41935,11.33468
09:26:00,38.64113,10.59274
09:31:00,38.15726,10.33871
09:36:00,36.56452,9.721774
09:41:00,36.47178,9.737904
09:46:00,35.20161,10.08871
09:51:00,37.48387,10.06855
09:56:00,35.41129,9.939516
10:01:00,34.58468,9.004032
10:06:00,33.75,8.540322
10:11:00,32.54435,8.096774
10:16:00,33.61694,8.233871
10:21:00,32.62097,8.419354
10:26:00,32.9879,8.495968
10:31:00,32.53629,8.78629
10:36:00,32.75304,8.461538
10:41:00,33.77733,8.421053
10:46:00,33.5587,8.384615
10:51:00,33.84615,8.65587
10:56:00,32.8629,8.475806
11:01:00,32.43548,8.415322
11:06:00,33.32787,8.163935
11:11:00,35.48771,8.729508
11:16:00,33.47951,8.823771
11:21:00,33.29918,8.221312
11:26:00,33.30488,8.520326
11:31:00,33.24597,8.205646
11:36:00,33.4879,8.524194
11:41:00,34.81855,8.564516
11:46:00,34.27419,8.237904
11:51:00,34.91532,9.060484
11:56:00,34.81967,8.913935
12:01:00,34.15164,9.081967
12:06:00,33.66803,8.122951
12:11:00,34.36066,8.413935
12:16:00,35.09426,8.282787
12:21:00,34.7541,8.233606
12:26:00,35.90164,8.487705
12:31:00,33.81512,8.722689
12:36:00,33.39496,8.277311
12:41:00,34.86475,9.229508
12:46:00,33.72951,8.352459
12:51:00,35.32377,8.569673
12:56:00,35.01234,8.341564
13:01:00,35.11523,8.378601
13:06:00,34.99588,8.506173
13:11:00,36.23457,9.020576
13:16:00,35.61728,8.613169
13:21:00,36.275,8.770833
13:26:00,36.75,9.020833
13:31:00,38.27983,9.09465
13:36:00,37.22634,8.90535
13:41:00,39.18107,10.04115
13:46:00,40.9712,10.16049
13:51:00,39.64609,9.748971
13:56:00,39.08231,9.563786
14:01:00,40.33333,10.11934
14:06:00,39.71605,9.901235
14:11:00,44.11523,11.7037
14:16:00,47.93415,14.21399
14:21:00,47.72428,15.62551
14:26:00,46.95473,15.62963
14:31:00,45.86008,15.43621
14:36:00,44.74486,15.0823
14:41:00,46.08231,14.76955
14:46:00,46.27572,15.20576
14:51:00,45.01234,13.22634
14:56:00,43.38683,12.90946
15:01:00,41.9712,12.34156
15:06:00,42.41975,12.67901
15:11:00,43.69136,12.76132
15:16:00,43.93415,12.33333
15:21:00,42.18107,11.99588
15:26:00,41.11934,11.32922
15:31:00,39.11111,10.59671
15:36:00,37.25207,10.53719
15:41:00,36.07407,9.407408
15:46:00,36.65021,9.711934
15:51:00,36.08642,9.378601
15:56:00,34.08231,8.176954
16:01:00,31.90535,7.345679
16:06:00,31.24691,7.522634
16:11:00,30.11111,6.82716
16:16:00,31.39918,7.074074
16:21:00,31.14815,7.111111
16:26:00,30.7284,6.983539
16:31:00,30.89712,6.90535
16:36:00,30.26337,6.958848
16:41:00,30.66255,7.382716
16:46:00,31.90947,7.72428
16:51:00,32.71193,7.658436
16:56:00,31.95473,7.312757
17:01:00,31.68313,6.81893
17:06:00,31.27983,7.230453
17:11:00,32.11111,7.654321
17:16:00,32.20164,7.662551
17:21:00,34.23457,8.707819
17:26:00,33.89301,8.135802
17:31:00,33.10699,8.041152
17:36:00,33.24691,8.057613
17:41:00,33.42387,8.267489
17:46:00,34.44033,8.349794
17:51:00,34.48148,8.436214
17:56:00,33.71605,7.983539
18:01:00,33.12757,7.925926
18:06:00,34.9465,8.263374
18:11:00,35.73251,9.090535
18:16:00,36.41564,9.934156
18:21:00,36.4856,9.901235
18:26:00,36.57202,9.506173
18:31:00,35.22222,8.794239
18:36:00,35.58848,8.794239
18:41:00,35.72017,8.884773
18:46:00,36.23868,9.563786
18:51:00,38.76987,9.962343
18:56:00,36.74059,9.518828
19:01:00,35.9465,8.781893
19:06:00,36.16461,9.045267
19:11:00,36.7572,9.349794
19:16:00,36.21399,9.028807
19:21:00,37.46091,8.987655
19:26:00,37.4856,9.934156
19:31:00,36.01646,9.374486
19:36:00,35.63374,9.983539
19:41:00,37.17284,10.38683
19:46:00,36.07407,9.423868
19:51:00,36.12757,9.353909
19:56:00,35.3786,9.37037
20:01:00,34.85185,9.288066
20:06:00,33.0288,8.687243
20:11:00,34.76955,9.255144
20:16:00,37.15226,9.732511
20:21:00,35.53086,9.320988
20:26:00,36.17696,8.777778
20:31:00,34.35802,8.378601
20:36:00,33.4321,8.144032
20:41:00,32.81482,7.872428
20:46:00,33.80658,8.148149
20:51:00,32.78189,7.514403
20:56:00,31.77366,7.399177
21:01:00,30.59259,7.18107
21:06:00,29.65432,6.720165
21:11:00,29.00823,7.218107
21:16:00,29.82716,7.798354
21:21:00,29.42387,7.345679
21:26:00,28.88477,6.382716
21:31:00,28.10331,6.140496
21:36:00,26.58678,6.012397
21:41:00,24.77366,5.427984
21:46:00,24.69136,5.415638
21:51:00,22.47325,5.17284
21:56:00,21.53086,4.547325
22:01:00,20.11111,5.106996
22:06:00,19.05761,4.925926
22:11:00,18.03292,4.54321
22:16:00,19.18107,4.625515
22:21:00,19.70782,4.600823
22:26:00,17.72017,4.460906
22:31:00,17.00412,4.263374
22:36:00,15.47107,3.438016
22:41:00,15.00833,2.6
22:46:00,14.67917,2.304167
22:51:00,14.27615,2.263598
22:56:00,12.02479,3.045455
23:01:00,11.74793,2.004132
23:06:00,12.20661,2.099174
23:11:00,12.30992,2.194215
23:16:00,11.8107,2.08642
23:21:00,12.13992,2.279835
23:26:00,11.13169,2.049383
23:31:00,10.88889,2.106996
23:36:00,10.49794,1.777778
23:41:00,10.79424,2.123457
23:46:00,10.39506,2.0
23:51:00,10.73141,1.793388
23:56:00,10.95041,1.979339
