time,intensidad,ocupacion
14:41:00,45.02414,13.83103
14:46:00,44.28322,13.51049
14:51:00,44.09441,13.32518
14:56:00,43.01049,13.02797
15:01:00,42.66783,12.53846
15:06:00,42.73776,11.95804
15:11:00,44.56643,13.06993
15:16:00,44.6049,13.34266
15:21:00,43.30769,12.80769
15:26:00,40.63448,12.8931
15:31:00,39.17586,11.15172
15:36:00,36.72414,9.655172
15:41:00,36.78621,9.868965
15:46:00,36.40345,9.403448
15:51:00,35.27242,8.765517
15:56:00,33.92759,8.172414
16:01:00,31.89511,7.402098
16:06:00,31.27622,7.041958
16:11:00,30.54895,7.097902
16:16:00,31.37413,7.0
16:21:00,31.53147,7.048951
16:26:00,30.22378,6.888112
16:31:00,30.58042,7.185315
16:36:00,30.64685,6.982518
16:41:00,31.4965,7.468532
16:46:00,32.58042,7.297203
16:51:00,33.69231,7.916084
16:56:00,32.5979,7.898602
17:01:00,31.46503,7.727273
17:06:00,31.03497,7.506993
17:11:00,31.3986,7.346154
17:16:00,34.07343,8.174825
17:21:00,35.44406,9.377623
17:26:00,34.55944,8.395105
17:31:00,34.11538,8.391608
17:36:00,33.88462,8.367133
17:41:00,33.1014,8.101398
17:46:00,34.81818,8.636364
17:51:00,35.73077,9.167832
17:56:00,35.18182,8.821678
18:01:00,35.01398,8.979021
18:06:00,34.35664,8.534965
18:11:00,35.01398,9.374125
18:16:00,36.88112,10.02098
18:21:00,37.8007,10.35664
18:26:00,37.35315,9.674825
18:31:00,35.69231,9.440559
18:36:00,36.87063,9.916084
18:41:00,35.98951,10.24126
18:46:00,36.27622,9.825175
18:51:00,36.87762,9.727273
18:56:00,35.56643,9.604895
19:01:00,33.98602,8.814685
19:06:00,34.63287,8.527972
19:11:00,35.20979,9.020979
19:16:00,36.23426,8.783216
19:21:00,36.87063,9.314685
19:26:00,36.99301,8.881119
19:31:00,35.1049,8.552447
19:36:00,35.25525,8.555944
19:41:00,36.17482,8.562937
19:46:00,35.2972,9.13986
19:51:00,36.72727,9.395105
19:56:00,36.03497,9.034965
20:01:00,34.25175,8.524475
20:06:00,34.84615,8.34965
20:11:00,35.22028,9.395105
20:16:00,35.72378,9.045455
20:21:00,36.94056,9.216784
20:26:00,36.01748,8.716784
20:31:00,34.43706,8.353147
20:36:00,32.25175,7.167832
20:41:00,33.61189,7.22028
20:46:00,32.66783,7.143357
20:51:00,33.20979,7.118881
20:56:00,31.31818,7.332168
21:01:00,28.93357,6.227273
21:06:00,28.52448,5.926573
21:11:00,28.28671,5.748252
21:16:00,29.18531,6.115385
21:21:00,27.95455,5.531468
21:26:00,26.00699,5.146853
21:31:00,23.94056,4.493007
21:36:00,22.7028,4.223776
21:41:00,22.24126,4.132867
21:46:00,20.91608,3.755245
21:51:00,18.29371,3.248252
21:56:00,17.32517,3.006993
22:01:00,16.52098,2.797203
22:06:00,17.32867,2.821678
22:11:00,17.58392,3.062937
22:16:00,17.3042,2.793706
22:21:00,16.56491,2.894737
22:26:00,14.72632,2.364912
22:31:00,13.64561,2.122807
22:36:00,12.68772,1.992983
22:41:00,11.68772,1.768421
22:46:00,11.95789,1.796491
22:51:00,12.06667,1.761404
22:56:00,10.49474,1.4
23:01:00,9.94386,1.533333
23:06:00,10.04211,1.442105
23:11:00,9.775438,1.392982
23:16:00,9.996491,1.501754
23:21:00,9.8,1.519298
23:26:00,9.683099,1.387324
23:31:00,8.700705,1.239437
23:36:00,8.267606,1.264084
23:41:00,7.693662,1.193662
23:46:00,7.477032,0.9717314
23:51:00,7.444056,1.003497
23:56:00,7.251748,0.9895105
