time,intensidad,ocupacion
05:56:00,5.715447,0.8821138
06:01:00,6.268293,0.8455285
06:06:00,6.089431,1.012195
06:11:00,7.125506,1.218624
06:16:00,8.554656,1.781376
06:21:00,9.404859,1.817814
06:26:00,10.18293,2.060976
06:31:00,11.84146,2.378049
06:36:00,12.81301,2.565041
06:41:00,16.31984,3.230769
06:46:00,18.58704,3.765182
06:51:00,19.33198,3.817814
06:56:00,20.33064,4.225806
07:01:00,20.11694,4.076613
07:06:00,20.99597,4.362903
07:11:00,23.63052,5.337349
07:16:00,26.92369,6.682731
07:21:00,29.352,7.204
07:26:00,30.788,7.728
07:31:00,34.396,9.636
07:36:00,37.172,11.432
07:41:00,40.232,11.0
07:46:00,43.14,12.516
07:51:00,44.604,13.008
07:56:00,44.392,13.096
08:01:00,44.272,13.36
08:06:00,41.5,14.688
08:11:00,39.832,15.496
08:16:00,40.084,17.096
08:21:00,39.976,16.604
08:26:00,40.444,16.036
08:31:00,40.212,15.776
08:36:00,40.64,15.432
08:41:00,42.2,14.072
08:46:00,43.836,15.488
08:51:00,43.996,14.396
08:56:00,43.176,13.208
09:01:00,42.56452,12.43145
09:06:00,41.89516,12.66129
09:11:00,40.41935,11.62097
09:16:00,40.84,11.88
09:21:00,39.388,10.976
09:26:00,39.32129,10.91566
09:31:00,37.64659,10.08032
09:36:00,35.58635,10.25703
09:41:00,36.36145,9.983935
09:46:00,35.19679,8.843373
09:51:00,35.468,9.124
09:56:00,33.704,8.744
10:01:00,32.716,8.688
10:06:00,33.512,8.788
10:11:00,31.388,8.092
10:16:00,31.628,8.216
10:21:00,32.248,9.044
10:26:00,31.724,8.3
10:31:00,31.556,7.476
10:36:00,31.284,7.824
10:41:00,32.04,8.212
10:46:00,31.916,8.1
10:51:00,32.196,8.004
10:56:00,31.732,8.04
11:01:00,30.764,7.388
11:06:00,31.904,8.328
11:11:00,31.64,8.492
11:16:00,31.252,7.992
11:21:00,32.688,8.368
11:26:00,31.924,7.724
11:31:00,31.928,8.284
11:36:00,33.224,8.444
11:41:00,32.528,7.992
11:46:00,32.028,8.248
11:51:00,32.596,8.188
11:56:00,32.864,8.292
12:01:00,31.524,8.548
12:06:00,31.752,8.244
12:11:00,42.8,14.25
12:16:00,31.444,8.136
12:21:00,32.868,8.94
12:26:00,32.76,9.756
12:31:00,32.11647,9.261045
12:36:00,33.12851,8.401607
12:41:00,33.71888,8.518072
12:46:00,33.4498,8.437751
12:51:00,32.46,8.0
12:56:00,33.804,8.452
13:01:00,32.996,7.856
13:06:00,33.28049,7.735772
13:11:00,34.59756,8.117887
13:16:00,33.42,8.056
13:21:00,34.584,8.2
13:26:00,35.59036,8.751004
13:31:00,34.70281,8.333333
13:36:00,36.38153,8.979919
13:41:00,37.56225,9.915663
13:46:00,37.87149,9.662651
13:51:00,36.516,9.504
13:56:00,36.60569,9.252032
14:01:00,37.93089,9.036586
14:06:00,37.94715,8.96748
14:11:00,43.10569,10.21951
14:16:00,46.50813,12.21138
14:21:00,46.02032,11.7439
14:26:00,46.43388,12.23967
14:31:00,44.24793,11.8843
14:36:00,43.55372,11.15289
14:41:00,45.38843,11.87603
14:46:00,46.06199,12.84298
14:51:00,43.61157,12.04959
14:56:00,41.71901,11.6405
15:01:00,40.91735,11.09917
15:06:00,39.47934,10.80992
15:11:00,42.27273,11.92562
15:16:00,42.84553,11.70325
15:21:00,42.65041,12.41463
15:26:00,39.5122,10.66667
15:31:00,37.92276,10.03252
15:36:00,35.1748,8.829268
15:41:00,33.79675,8.861789
15:46:00,34.35366,8.817073
15:51:00,33.50813,7.743902
15:56:00,31.80894,6.979675
16:01:00,30.76829,6.495935
16:06:00,29.06098,6.325203
16:11:00,29.06098,6.406504
16:16:00,29.39837,6.341464
16:21:00,30.53061,7.346939
16:26:00,29.29388,6.461225
16:31:00,29.84959,6.703252
16:36:00,29.38618,6.95122
16:41:00,29.7561,6.808943
16:46:00,31.87398,7.495935
16:51:00,31.17886,7.394309
16:56:00,31.05691,7.308943
17:01:00,31.03658,7.386179
17:06:00,29.15041,6.943089
17:11:00,30.3252,7.365854
17:16:00,31.26016,7.621951
17:21:00,32.96748,8.012196
17:26:00,31.59756,7.54065
17:31:00,31.97154,7.776423
17:36:00,30.84959,7.678862
17:41:00,31.69388,7.632653
17:46:00,33.33469,7.628572
17:51:00,33.77143,7.963265
17:56:00,32.80894,7.605691
18:01:00,30.88618,8.589431
18:06:00,32.35772,8.044716
18:11:00,34.85772,8.154471
18:16:00,33.54472,8.654471
18:21:00,36.53252,8.930894
18:26:00,35.28513,9.533058
18:31:00,33.35772,8.150407
18:36:00,33.23171,8.369919
18:41:00,33.32773,9.012605
18:46:00,33.86179,8.825203
18:51:00,34.98374,8.98374
18:56:00,33.71138,8.162601
19:01:00,33.47155,8.296748
19:06:00,33.20325,8.097561
19:11:00,34.65447,8.703252
19:16:00,35.05285,8.646341
19:21:00,36.26423,9.223577
19:26:00,36.20325,9.223577
19:31:00,34.3374,8.95122
19:36:00,34.29675,9.04065
19:41:00,34.97968,8.707317
19:46:00,33.55285,8.520326
19:51:00,34.49593,8.434959
19:56:00,34.47155,8.260162
20:01:00,32.6748,8.276423
20:06:00,31.80081,8.126017
20:11:00,33.61789,8.186992
20:16:00,34.0813,8.231708
20:21:00,32.91463,7.918699
20:26:00,33.92683,8.390244
20:31:00,33.63821,8.50813
20:36:00,30.09756,7.154471
20:41:00,31.1626,7.414634
20:46:00,30.5935,7.260163
20:51:00,29.6626,7.004065
20:56:00,29.32114,6.853659
21:01:00,26.80894,6.268293
21:06:00,26.69919,5.890244
21:11:00,27.07317,5.963415
21:16:00,27.79675,6.142276
21:21:00,27.36992,6.272358
21:26:00,25.94715,5.963415
21:31:00,24.82927,5.378049
21:36:00,22.75203,5.166667
21:41:00,22.84959,5.01626
21:46:00,22.22764,4.894309
21:51:00,20.83333,4.369919
21:56:00,20.53658,4.239837
22:01:00,19.45935,3.825203
22:06:00,18.67073,3.560976
22:11:00,19.13008,3.833333
22:16:00,19.47154,3.565041
22:21:00,18.45528,3.593496
22:26:00,17.54878,3.211382
22:31:00,15.97967,2.99187
22:36:00,13.92683,2.552845
22:41:00,12.69512,2.455285
22:46:00,12.188,2.084
22:51:00,12.46,2.096
22:56:00,11.43089,1.662602
23:01:00,10.71837,1.710204
23:06:00,10.69076,1.626506
23:11:00,10.48594,1.751004
23:16:00,10.74699,1.738956
23:21:00,10.04418,1.606426
23:26:00,9.465863,1.606426
23:31:00,8.987755,1.420408
23:36:00,8.465306,1.322449
23:41:00,8.832653,1.526531
23:46:00,8.285141,1.485944
23:51:00,7.858871,1.487903
23:56:00,7.862903,1.302419
