time,intensidad,ocupacion
06:11:00,6.3,0.837037
06:16:00,7.625926,1.014815
06:21:00,8.423792,1.215613
06:26:00,9.197026,1.501859
06:31:00,11.3209,2.11194
06:36:00,13.36296,2.218518
06:41:00,15.99631,3.00369
06:46:00,18.02214,3.188192
06:51:00,18.53875,3.302583
06:56:00,17.96679,3.191882
07:01:00,17.02952,3.129151
07:06:00,15.81181,2.645756
07:11:00,16.88561,2.859779
07:16:00,19.16605,3.542435
07:21:00,20.13483,3.674157
07:26:00,20.93633,3.981273
07:31:00,23.06391,4.484962
07:36:00,23.86891,4.670412
07:41:00,25.29231,5.319231
07:46:00,29.20385,6.542308
07:51:00,29.39615,6.473077
07:56:00,29.11923,6.55
08:01:00,27.64231,6.376923
08:06:00,25.21154,7.173077
08:11:00,23.56818,5.556818
08:16:00,23.71591,5.223485
08:21:00,23.8447,5.246212
08:26:00,23.84848,5.371212
08:31:00,23.51894,6.909091
08:36:00,22.55844,7.08658
08:41:00,23.5974,8.064935
08:46:00,23.73593,7.186147
08:51:00,24.76623,8.662337
08:56:00,24.7013,7.757576
09:01:00,24.15584,5.541126
09:06:00,22.78261,6.895652
09:11:00,22.01304,5.369565
09:16:00,23.31304,6.034782
09:21:00,25.06018,6.810185
09:26:00,25.18982,6.518518
09:31:00,22.4087,5.704348
09:36:00,22.17391,6.8
09:41:00,22.2,7.6
09:46:00,23.5913,8.186956
09:51:00,24.15652,8.034782
09:56:00,24.1645,7.510822
10:01:00,22.12554,7.116883
10:06:00,23.43723,7.285714
10:11:00,22.49784,7.393939
10:16:00,21.77056,6.199134
10:21:00,22.97368,5.649123
10:26:00,23.03463,5.722944
10:31:00,23.5913,5.743478
10:36:00,24.05652,6.186956
10:41:00,23.24783,5.747826
10:46:00,24.07391,5.830435
10:51:00,25.00435,5.93913
10:56:00,24.62174,5.991304
11:01:00,24.19481,5.766234
11:06:00,25.05628,6.281385
11:11:00,25.22078,6.073593
11:16:00,25.07792,6.281385
11:21:00,26.76191,6.320346
11:26:00,25.11688,6.099567
11:31:00,25.97479,6.058824
11:36:00,26.47679,6.421941
11:41:00,27.22363,7.194093
11:46:00,27.29958,6.616034
11:51:00,27.75105,7.147679
11:56:00,27.42017,6.554622
12:01:00,26.69748,6.907563
12:06:00,26.35714,6.852941
12:11:00,27.26891,6.970588
12:16:00,25.9916,6.806723
12:21:00,27.04622,7.016807
12:26:00,27.61765,6.739496
12:31:00,26.68908,6.445378
12:36:00,26.90756,6.15126
12:41:00,27.0,6.558824
12:46:00,26.41597,6.386555
12:51:00,26.78572,6.521008
12:56:00,26.66807,6.315126
13:01:00,26.01261,5.689075
13:06:00,26.369,6.243543
13:11:00,27.04059,6.568266
13:16:00,27.04428,6.029521
13:21:00,27.80812,6.483395
13:26:00,27.05535,5.99262
13:31:00,27.36162,6.295203
13:36:00,27.40959,6.472325
13:41:00,27.73507,5.973881
13:46:00,27.78967,6.162362
13:51:00,27.52239,6.257463
13:56:00,26.8097,6.044776
14:01:00,27.86716,6.125461
14:06:00,28.17343,6.250923
14:11:00,31.38376,7.280443
14:16:00,34.70111,8.597786
14:21:00,33.79705,7.878229
14:26:00,33.25468,7.498127
14:31:00,31.76779,7.194757
14:36:00,30.56827,6.845018
14:41:00,33.24074,7.248148
14:46:00,31.50184,6.859778
14:51:00,30.69373,6.675277
14:56:00,28.94834,6.132841
15:01:00,29.26568,6.324723
15:06:00,29.53506,6.450184
15:11:00,31.74157,6.561798
15:16:00,34.05993,7.7603
15:21:00,32.4465,7.247232
15:26:00,30.02593,6.955555
15:31:00,26.79259,5.766667
15:36:00,22.82288,4.948339
15:41:00,21.84644,4.486891
15:46:00,20.80524,4.033708
15:51:00,19.48689,3.955056
15:56:00,17.7603,3.29588
16:01:00,17.11236,4.666667
16:06:00,16.55056,5.097378
16:11:00,16.76405,5.018727
16:16:00,17.26966,3.546817
16:21:00,17.73783,3.988764
16:26:00,15.8015,3.460674
16:31:00,16.29588,3.404494
16:36:00,16.22433,3.228137
16:41:00,16.25468,3.681648
16:46:00,17.4794,4.76779
16:51:00,17.45693,3.797753
16:56:00,16.98502,3.524345
17:01:00,17.42435,4.077491
17:06:00,16.3321,4.494465
17:11:00,16.98155,4.95941
17:16:00,17.09244,4.630252
17:21:00,18.21849,3.647059
17:26:00,18.06723,3.802521
17:31:00,17.21849,3.710084
17:36:00,17.01261,3.983193
17:41:00,17.51261,3.878151
17:46:00,18.54622,4.294117
17:51:00,18.33613,4.689075
17:56:00,17.54202,4.273109
18:01:00,17.81092,3.878151
18:06:00,17.7605,3.714286
18:11:00,17.9958,3.987395
18:16:00,18.44118,3.861345
18:21:00,17.93698,3.668067
18:26:00,19.99631,4.682657
18:31:00,19.1107,4.380074
18:36:00,19.61993,4.424354
18:41:00,20.46125,4.741697
18:46:00,20.31734,5.202952
18:51:00,21.03321,5.143911
18:56:00,20.61624,5.416974
19:01:00,19.8524,4.837638
19:06:00,20.54851,5.05597
19:11:00,21.59779,5.269372
19:16:00,22.35793,5.180812
19:21:00,21.4428,4.926199
19:26:00,22.64945,5.291513
19:31:00,22.94096,5.450184
19:36:00,23.15867,5.416974
19:41:00,23.63469,5.771218
19:46:00,22.38745,5.084871
19:51:00,22.56827,5.317343
19:56:00,22.91144,5.428044
20:01:00,22.75277,5.402214
20:06:00,22.0738,5.225092
20:11:00,22.94465,5.309963
20:16:00,23.17037,5.288889
20:21:00,23.53558,5.235955
20:26:00,23.53558,6.318352
20:31:00,23.79401,6.438202
20:36:00,22.92135,6.258427
20:41:00,23.96255,6.35206
20:46:00,22.94757,6.146068
20:51:00,23.39326,5.505618
20:56:00,23.30337,5.333333
21:01:00,22.98876,5.254682
21:06:00,22.83895,5.146068
21:11:00,22.45387,5.151291
21:16:00,23.60886,6.029521
21:21:00,22.47602,5.892989
21:26:00,22.51291,6.302583
21:31:00,22.45018,5.442804
21:36:00,20.90775,4.98524
21:41:00,19.84133,4.800738
21:46:00,19.24723,4.963099
21:51:00,18.82288,3.959409
21:56:00,17.83395,4.092251
22:01:00,16.8893,4.726937
22:06:00,15.65683,4.236162
22:11:00,16.77778,4.151852
22:16:00,16.7963,4.6
22:21:00,16.65926,4.466667
22:26:00,14.74444,4.011111
22:31:00,14.22593,2.514815
22:36:00,13.23048,2.479554
22:41:00,12.36296,2.385185
22:46:00,12.80741,3.603704
22:51:00,12.07063,2.669145
22:56:00,10.84815,2.103704
23:01:00,10.28889,1.944444
23:06:00,10.77407,1.907407
23:11:00,11.11852,1.792593
23:16:00,10.5037,1.744444
23:21:00,10.32593,1.692593
23:26:00,10.20741,1.818519
23:31:00,9.72963,1.485185
23:36:00,9.233334,1.411111
23:41:00,9.503704,1.577778
23:46:00,9.7,1.47037
23:51:00,8.848148,1.225926
23:56:00,8.696297,1.22963
