time,intensidad,ocupacion
07:41:00,9.368794,1.663121
07:46:00,9.424028,1.462898
07:51:00,9.549645,1.549645
07:56:00,9.084805,1.438163
08:01:00,9.038733,1.630282
08:06:00,8.795774,1.760563
08:11:00,8.667845,2.017668
08:16:00,9.483517,2.208791
08:21:00,10.02474,3.024735
08:26:00,10.68198,3.816254
08:31:00,10.34752,5.184397
08:36:00,11.02482,5.251773
08:41:00,11.86972,5.683099
08:46:00,12.28772,5.670176
08:51:00,12.66084,5.93007
08:56:00,13.16491,5.291228
09:01:00,13.0427,4.071174
09:06:00,12.879,6.227758
09:11:00,13.24199,6.793594
09:16:00,13.66192,6.768683
09:21:00,14.13553,7.879121
09:26:00,14.3986,8.076923
09:31:00,14.61189,6.776224
09:36:00,15.76838,4.224265
09:41:00,16.63958,4.809187
09:46:00,17.34982,5.106007
09:51:00,18.87589,5.37234
09:56:00,18.95745,6.393617
10:01:00,17.58304,6.265018
10:06:00,18.36299,6.338078
10:11:00,18.27915,6.55477
10:16:00,18.81882,5.972126
10:21:00,18.5,4.365942
10:26:00,18.71777,4.278746
10:31:00,19.60627,4.696864
10:36:00,20.49477,6.209059
10:41:00,20.92759,6.813793
10:46:00,20.78136,6.021505
10:51:00,22.22939,6.351254
10:56:00,22.08621,5.631034
11:01:00,22.81034,5.268966
11:06:00,22.66897,5.317241
11:11:00,23.36552,5.734483
11:16:00,23.2724,5.921147
11:21:00,22.93548,7.74552
11:26:00,24.87889,7.581315
11:31:00,24.35517,6.913793
11:36:00,24.58781,6.964158
11:41:00,24.93103,7.0
11:46:00,26.46207,7.368966
11:51:00,26.6446,6.662021
11:56:00,27.45173,8.031034
12:01:00,25.57586,7.555172
12:06:00,26.62724,7.473118
12:11:00,26.41724,7.662069
12:16:00,26.58965,7.87931
12:21:00,26.77931,7.586207
12:26:00,27.55517,8.382759
12:31:00,27.31724,9.134482
12:36:00,27.5914,8.347671
12:41:00,27.82759,7.906897
12:46:00,26.35862,7.958621
12:51:00,28.29965,7.662021
12:56:00,28.62369,7.160279
13:01:00,27.50523,7.073171
13:06:00,27.86496,7.19708
13:11:00,28.82927,7.229965
13:16:00,28.41812,7.114983
13:21:00,27.67596,7.177701
13:26:00,29.25435,7.700348
13:31:00,28.60507,7.583333
13:36:00,27.59516,7.259516
13:41:00,28.07241,7.1
13:46:00,28.82437,7.365592
13:51:00,27.74138,7.182759
13:56:00,28.0069,6.806897
14:01:00,27.20345,7.348276
14:06:00,26.88276,6.703448
14:11:00,27.23448,6.6
14:16:00,27.76702,6.304659
14:21:00,27.6069,6.324138
14:26:00,27.27241,6.158621
14:31:00,26.31183,6.0681
14:36:00,24.26207,5.337931
14:41:00,23.0069,5.17931
14:46:00,23.06552,5.07931
14:51:00,21.21147,4.351254
14:56:00,21.04659,4.315412
15:01:00,19.53763,4.136201
15:06:00,19.42414,4.172414
15:11:00,19.03793,4.303448
15:16:00,18.79211,3.878136
15:21:00,18.36207,3.806896
15:26:00,17.08965,4.8
15:31:00,16.76896,4.468966
15:36:00,16.14138,4.110345
15:41:00,15.38966,3.17931
15:46:00,15.51034,3.393103
15:51:00,15.19444,3.263889
15:56:00,14.52759,4.041379
16:01:00,14.38966,2.975862
16:06:00,14.9069,3.217241
16:11:00,14.65172,3.958621
16:16:00,15.5448,4.182796
16:21:00,16.03448,3.4
16:26:00,15.2,2.910345
16:31:00,16.1,3.213793
16:36:00,16.35862,3.358621
16:41:00,16.07241,4.065517
16:46:00,16.90681,5.007168
16:51:00,16.88966,3.731035
16:56:00,17.29655,4.344828
17:01:00,16.98208,4.512545
17:06:00,17.91379,5.017241
17:11:00,17.44086,5.584229
17:16:00,17.86207,5.168965
17:21:00,18.82639,5.21875
17:26:00,19.30466,5.329749
17:31:00,19.27536,4.681159
17:36:00,19.37979,4.689896
17:41:00,19.27526,4.12892
17:46:00,20.26087,4.532609
17:51:00,19.47735,4.770035
17:56:00,19.89895,5.508711
18:01:00,20.11594,6.003623
18:06:00,19.92335,6.181185
18:11:00,20.1115,6.226481
18:16:00,19.9338,5.738676
18:21:00,20.42857,5.498258
18:26:00,21.0365,6.018248
18:31:00,21.3705,7.082734
18:36:00,21.14182,7.4
18:41:00,22.25912,6.109489
18:46:00,23.20578,6.487365
18:51:00,22.16187,6.582734
18:56:00,22.08602,7.949821
19:01:00,22.23448,7.286207
19:06:00,21.17586,7.341379
19:11:00,22.24828,7.762069
19:16:00,22.51379,7.565517
19:21:00,22.88621,6.758621
19:26:00,23.51568,5.979094
19:31:00,23.64808,7.592334
19:36:00,23.63763,7.400697
19:41:00,24.86232,8.278986
19:46:00,24.14634,7.770035
19:51:00,24.47038,8.818815
19:56:00,24.54704,9.135888
20:01:00,24.7108,9.536586
20:06:00,24.4021,8.748252
20:11:00,25.34495,7.780488
20:16:00,25.91986,7.097561
20:21:00,26.44043,7.913357
20:26:00,26.34828,7.810345
20:31:00,25.74138,8.275862
20:36:00,25.95668,8.610108
20:41:00,27.19713,9.587813
20:46:00,26.13448,9.120689
20:51:00,26.74138,9.048276
20:56:00,27.19655,9.02069
21:01:00,27.71428,7.108014
21:06:00,27.32862,6.579505
21:11:00,27.25092,6.354244
21:16:00,27.45965,6.564912
21:21:00,26.36806,8.055555
21:26:00,26.95668,7.509025
21:31:00,26.97917,7.486111
21:36:00,25.65972,7.291667
21:41:00,25.21875,7.225695
21:46:00,24.92361,6.795139
21:51:00,24.1338,5.492958
21:56:00,22.07435,4.602231
22:01:00,21.88214,4.625
22:06:00,21.69176,4.609319
22:11:00,21.36917,4.422939
22:16:00,22.31449,4.893993
22:21:00,21.35165,4.212454
22:26:00,21.24817,4.357664
22:31:00,20.42701,3.883212
22:36:00,19.34307,4.080292
22:41:00,17.77737,3.470803
22:46:00,17.17883,3.284672
22:51:00,16.40441,2.985294
22:56:00,14.85714,2.717949
23:01:00,14.86268,2.545775
23:06:00,13.98246,2.568421
23:11:00,14.64599,2.532847
23:16:00,13.50877,2.263158
23:21:00,14.02807,2.494737
23:26:00,13.8007,2.496504
23:31:00,13.05923,2.202091
23:36:00,13.06204,2.248175
23:41:00,13.47826,2.398551
23:46:00,13.09783,2.235507
23:51:00,12.8587,2.369565
23:56:00,12.96863,2.411765
