time,intensidad,ocupacion
05:26:00,2.704433,0.3300492
05:31:00,3.054187,0.4137931
05:36:00,3.837438,0.591133
05:41:00,4.448276,0.6748769
05:46:00,5.286432,1.075377
05:51:00,5.261307,0.7185929
05:56:00,5.921182,0.8472906
06:01:00,5.815534,1.097087
06:06:00,6.190476,1.071429
06:11:00,6.829384,1.061611
06:16:00,8.07583,1.49763
06:21:00,9.122066,2.018779
06:26:00,10.64019,2.0
06:31:00,11.22326,2.009302
06:36:00,12.61111,2.37963
06:41:00,15.48402,3.031964
06:46:00,17.40639,3.502283
06:51:00,18.34247,4.009132
06:56:00,19.69863,3.940639
07:01:00,18.90868,4.041096
07:06:00,19.66667,4.575343
07:11:00,21.82648,5.03653
07:16:00,25.379,6.109589
07:21:00,28.42081,6.778281
07:26:00,31.77376,8.520362
07:31:00,33.32127,9.321267
07:36:00,36.36652,10.13122
07:41:00,39.14027,12.32127
07:46:00,43.8945,13.27523
07:51:00,44.05046,13.5367
07:56:00,46.07798,14.76606
08:01:00,45.33028,13.56881
08:06:00,43.07798,12.75688
08:11:00,42.69266,11.83945
08:16:00,41.32579,11.75566
08:21:00,40.04525,11.35294
08:26:00,40.30769,11.59729
08:31:00,40.08597,11.28507
08:36:00,38.12217,10.41177
08:41:00,37.71493,10.8371
08:46:00,39.1267,11.18552
08:51:00,39.0,11.48869
08:56:00,37.0181,10.0724
09:01:00,36.29412,9.16742
09:06:00,35.37963,8.689815
09:11:00,35.96296,9.634259
09:16:00,36.23288,9.570776
09:21:00,33.70184,8.518349
09:26:00,32.86697,8.142201
09:31:00,30.97706,7.706422
09:36:00,29.70184,8.325688
09:41:00,28.90868,7.840183
09:46:00,28.64706,8.085973
09:51:00,28.35294,7.859728
09:56:00,28.49774,7.022624
10:01:00,26.8914,6.208145
10:06:00,26.31674,6.334842
10:11:00,24.09502,6.0181
10:16:00,25.61086,6.321267
10:21:00,25.44344,6.61086
10:26:00,24.36199,6.705883
10:31:00,24.85068,6.438914
10:36:00,24.69231,6.425339
10:41:00,25.34389,6.452489
10:46:00,25.63801,6.429864
10:51:00,26.11765,6.361991
10:56:00,26.39367,6.466063
11:01:00,25.39367,5.841629
11:06:00,26.61991,6.61086
11:11:00,25.57919,6.638009
11:16:00,26.23529,6.556561
11:21:00,26.55204,6.683258
11:26:00,26.55204,6.683258
11:31:00,26.80996,6.452489
11:36:00,27.02262,6.61086
11:41:00,26.97738,6.719457
11:46:00,26.25792,6.21267
11:51:00,27.50226,6.588235
11:56:00,27.19004,6.312217
12:01:00,27.42986,6.253394
12:06:00,25.819,6.21267
12:11:00,26.65158,6.40724
12:16:00,28.0724,6.466063
12:21:00,26.9457,6.529412
12:26:00,27.67873,6.78733
12:31:00,27.95928,6.656108
12:36:00,26.90498,6.41629
12:41:00,28.50226,6.79638
12:46:00,28.45701,7.095023
12:51:00,27.8371,6.334842
12:56:00,28.03167,6.529412
13:01:00,27.37104,6.466063
13:06:00,26.61086,6.312217
13:11:00,28.0362,6.977376
13:16:00,30.10407,7.674208
13:21:00,30.14027,7.244344
13:26:00,30.82805,7.461538
13:31:00,31.42081,7.438914
13:36:00,29.9095,7.022624
13:41:00,30.23529,7.076923
13:46:00,32.19004,6.986425
13:51:00,33.14027,7.628959
13:56:00,33.68778,7.660634
14:01:00,32.56108,7.316742
14:06:00,32.07692,7.171946
14:11:00,33.50226,7.565611
14:16:00,39.66968,10.01357
14:21:00,43.00452,10.39819
14:26:00,42.1267,11.36652
14:31:00,42.09955,11.29412
14:36:00,40.55204,9.253394
14:41:00,39.86425,9.669683
14:46:00,41.47059,9.755656
14:51:00,40.96833,10.37104
14:56:00,41.00905,10.08597
15:01:00,38.85973,9.624434
15:06:00,36.9819,9.176471
15:11:00,35.91403,8.57466
15:16:00,39.60633,9.696833
15:21:00,38.87783,8.972851
15:26:00,38.0181,8.542987
15:31:00,36.11312,8.524887
15:36:00,32.96833,7.312217
15:41:00,30.61539,6.656108
15:46:00,30.52489,6.497737
15:51:00,31.0,6.742082
15:56:00,30.0724,6.556561
16:01:00,29.40724,6.41629
16:06:00,27.86425,5.904977
16:11:00,27.00905,5.737556
16:16:00,26.86878,5.628959
16:21:00,27.47511,5.769231
16:26:00,27.35747,5.909502
16:31:00,25.30317,5.556561
16:36:00,26.42081,5.665158
16:41:00,26.32579,5.520362
16:46:00,25.1448,5.41629
16:51:00,27.26697,5.59276
16:56:00,27.36652,5.773756
17:01:00,25.66968,5.167421
17:06:00,25.62443,5.303167
17:11:00,24.67873,5.520362
17:16:00,25.11312,5.289593
17:21:00,27.50679,5.900453
17:26:00,26.84615,5.891403
17:31:00,25.47964,5.669683
17:36:00,25.43891,5.39819
17:41:00,25.69231,5.963801
17:46:00,25.95475,5.651584
17:51:00,26.19725,5.660551
17:56:00,26.43119,5.522936
18:01:00,25.14027,5.714932
18:06:00,25.52036,5.692307
18:11:00,25.9457,5.656108
18:16:00,28.91403,6.443439
18:21:00,32.22625,7.39819
18:26:00,32.819,8.289593
18:31:00,31.70642,6.977064
18:36:00,28.97285,6.180995
18:41:00,28.22172,5.904977
18:46:00,28.03167,6.036199
18:51:00,26.07692,5.638009
18:56:00,25.71493,5.393665
19:01:00,24.53488,5.0
19:06:00,22.77982,4.775229
19:11:00,22.55963,4.527523
19:16:00,23.87907,4.423256
19:21:00,23.69725,4.660551
19:26:00,24.53211,4.605505
19:31:00,22.95928,4.108597
19:36:00,21.63801,4.031674
19:41:00,21.63801,4.099547
19:46:00,21.61086,4.113122
19:51:00,21.50226,4.162896
19:56:00,21.1086,4.040724
20:01:00,19.9276,3.683258
20:06:00,18.9276,3.325792
20:11:00,18.85068,3.38914
20:16:00,20.06787,3.936651
20:21:00,20.17647,3.769231
20:26:00,20.45701,3.737556
20:31:00,19.30769,3.40724
20:36:00,17.84163,3.384615
20:41:00,17.45701,3.104072
20:46:00,17.70136,3.262444
20:51:00,16.38461,2.665158
20:56:00,16.09502,2.683258
21:01:00,14.60633,2.470588
21:06:00,14.79185,2.59276
21:11:00,13.66968,2.352941
21:16:00,14.06787,2.438914
21:21:00,14.80091,2.40724
21:26:00,14.09955,2.39819
21:31:00,12.83258,2.217195
21:36:00,12.28959,2.104072
21:41:00,11.42986,1.891403
21:46:00,11.12217,1.692308
21:51:00,11.28507,1.660633
21:56:00,10.33937,1.701357
22:01:00,10.03167,1.565611
22:06:00,9.77027,1.5
22:11:00,8.373874,1.207207
22:16:00,8.0181,1.280543
22:21:00,7.067873,0.9502262
22:26:00,6.227273,0.8863636
22:31:00,4.669683,0.7420815
22:36:00,3.968182,0.4181818
22:41:00,4.172727,0.4454545
22:46:00,3.927273,0.5636364
22:51:00,3.563636,0.6181818
22:56:00,3.385321,0.4311927
23:01:00,2.665138,0.3302752
23:06:00,3.897674,0.4558139
23:11:00,3.237209,0.3488372
23:16:00,3.390698,0.3813953
23:21:00,3.407408,0.5231481
23:26:00,2.693023,0.2976744
23:31:00,2.431925,0.2535211
23:36:00,2.075829,0.1753554
23:41:00,2.1,0.2047619
23:46:00,2.212264,0.3820755
23:51:00,2.342857,0.3428572
23:56:00,1.839623,0.1603774
00:01:00,1.652381,0.1285714
