time,intensidad,ocupacion
10:26:00,27.67886,8.252032
10:31:00,28.42683,7.857724
10:36:00,27.4251,7.607287
10:41:00,28.25101,7.356275
10:46:00,28.29555,7.882591
10:51:00,28.53036,8.05668
10:56:00,28.21862,7.761134
11:01:00,28.82186,8.412955
11:06:00,29.82591,9.919028
11:11:00,28.80972,9.032389
11:16:00,29.36032,8.109312
11:21:00,30.10757,8.749004
11:26:00,30.75769,8.626923
11:31:00,30.62308,8.288462
11:36:00,32.01923,8.476923
11:41:00,31.48846,8.761539
11:46:00,32.41763,8.727969
11:51:00,32.09579,8.854406
11:56:00,32.35632,8.862069
12:01:00,31.6092,8.111111
12:06:00,31.84674,8.413794
12:11:00,32.54023,8.620689
12:16:00,32.5364,8.636015
12:21:00,33.90421,9.770115
12:26:00,32.4023,9.206897
12:31:00,32.02682,9.35249
12:36:00,32.49049,9.26616
12:41:00,32.19392,9.51711
12:46:00,31.9924,9.292776
12:51:00,33.21293,9.749049
12:56:00,32.89734,9.859316
13:01:00,32.71863,9.570342
13:06:00,32.62357,9.669202
13:11:00,33.11111,9.383142
13:16:00,34.62069,9.249043
13:21:00,34.48659,9.279694
13:26:00,34.77394,9.616858
13:31:00,33.85931,9.612167
13:36:00,33.58175,9.695818
13:41:00,34.68061,9.410646
13:46:00,34.67681,9.760456
13:51:00,35.34981,9.749049
13:56:00,34.84942,9.664093
14:01:00,36.23166,9.640926
14:06:00,36.00778,9.412452
14:11:00,39.07004,10.97665
14:16:00,41.54023,13.63601
14:21:00,40.08812,13.26054
14:26:00,42.16475,13.29885
14:31:00,38.7318,11.87356
14:36:00,40.03831,12.10728
14:41:00,39.96935,12.93487
14:46:00,38.55952,12.22619
14:51:00,38.62308,11.06538
14:56:00,37.54231,10.29231
15:01:00,36.36538,10.36539
15:06:00,37.10714,11.54365
15:11:00,36.6,11.03077
15:16:00,39.15385,12.00385
15:21:00,38.49231,11.48846
15:26:00,36.14615,10.85769
15:31:00,35.74615,10.51538
15:36:00,32.58846,9.507692
15:41:00,31.76172,8.984375
15:46:00,30.79297,8.039063
15:51:00,28.59375,7.023438
15:56:00,26.40613,6.992337
16:01:00,24.44828,5.417624
16:06:00,23.88506,5.375479
16:11:00,23.38057,5.202429
16:16:00,24.42105,5.753036
16:21:00,24.63968,5.728745
16:26:00,21.67816,4.773946
16:31:00,22.66926,5.011673
16:36:00,22.61868,5.182879
16:41:00,22.86207,5.988506
16:46:00,23.9272,5.735632
16:51:00,24.11154,5.257692
16:56:00,24.27692,5.576923
17:01:00,23.18846,5.126923
17:06:00,23.09615,5.273077
17:11:00,24.19615,5.780769
17:16:00,24.06538,6.834615
17:21:00,24.88889,7.455939
17:26:00,25.48659,7.149426
17:31:00,24.68966,6.720306
17:36:00,25.67433,6.371647
17:41:00,25.18774,6.306513
17:46:00,25.8716,6.669261
17:51:00,26.53307,5.933852
17:56:00,26.96109,6.490273
18:01:00,25.71984,5.968872
18:06:00,25.15175,6.097276
18:11:00,27.42023,6.529183
18:16:00,28.14397,6.642024
18:21:00,29.80545,7.315175
18:26:00,29.59533,7.2607
18:31:00,28.59144,6.883268
18:36:00,29.45136,6.902724
18:41:00,30.24125,7.48249
18:46:00,29.45525,7.782101
18:51:00,29.47082,7.431907
18:56:00,29.7393,7.856031
19:01:00,29.58366,8.167315
19:06:00,28.95331,7.618677
19:11:00,28.99611,7.801557
19:16:00,29.96109,7.719844
19:21:00,29.81712,7.801557
19:26:00,30.57977,7.696498
19:31:00,29.50973,7.299611
19:36:00,29.16475,7.448276
19:41:00,29.49809,7.624521
19:46:00,29.0613,7.298851
19:51:00,30.26054,7.628353
19:56:00,29.13793,7.398468
20:01:00,28.87356,7.555555
20:06:00,29.7931,7.505747
20:11:00,29.45977,8.570881
20:16:00,30.17624,8.78161
20:21:00,30.06513,8.590038
20:26:00,29.00383,9.287356
20:31:00,28.62452,9.490421
20:36:00,28.68462,8.253846
20:41:00,29.49615,7.234615
20:46:00,28.57692,7.088461
20:51:00,28.82308,7.5
20:56:00,28.18008,8.21456
21:01:00,26.98467,6.819923
21:06:00,26.60153,6.56705
21:11:00,27.29502,6.586207
21:16:00,27.78161,6.463602
21:21:00,27.93103,6.482759
21:26:00,26.38697,6.988506
21:31:00,25.78461,7.123077
21:36:00,23.12308,6.3
21:41:00,22.60769,6.011539
21:46:00,21.81538,5.446154
21:51:00,20.16923,4.930769
21:56:00,19.43462,4.742308
22:01:00,17.56923,4.357692
22:06:00,17.25769,4.084615
22:11:00,17.96552,4.103448
22:16:00,17.93103,4.226054
22:21:00,18.15326,4.049809
22:26:00,16.0728,2.842912
22:31:00,15.36399,2.739464
22:36:00,14.14559,2.639847
22:41:00,13.0728,2.371648
22:46:00,12.9387,2.172414
22:51:00,12.6092,2.095785
22:56:00,11.6092,1.965517
23:01:00,11.3295,1.950192
23:06:00,10.9387,2.057471
23:11:00,11.0613,1.8659
23:16:00,10.83142,1.724138
23:21:00,10.65385,1.75
23:26:00,10.37692,1.723077
23:31:00,9.776923,1.307692
23:36:00,9.82449,1.522449
23:41:00,9.411538,1.442308
23:46:00,10.06923,1.5
23:51:00,9.591269,1.329365
23:56:00,9.754789,1.724138
