time,intensidad,ocupacion
20:51:00,29.59761,6.498008
20:56:00,27.91633,6.286852
21:01:00,27.85657,6.111554
21:06:00,26.4502,5.74502
21:11:00,26.06773,5.669322
21:16:00,26.91633,5.776893
21:21:00,26.21912,5.808765
21:26:00,25.49004,5.478087
21:31:00,24.60558,5.342629
21:36:00,22.00797,4.561753
21:41:00,21.43825,4.573705
21:46:00,20.21912,4.087649
21:51:00,18.9761,3.944223
21:56:00,18.44621,3.836653
22:01:00,18.68526,3.693227
22:06:00,17.29084,3.007968
22:11:00,17.14343,3.039841
22:16:00,18.27126,3.174089
22:21:00,17.417,3.040486
22:26:00,15.83401,2.82996
22:31:00,14.54251,2.481781
22:36:00,13.27935,2.165992
22:41:00,12.44534,2.105263
22:46:00,12.21862,1.955466
22:51:00,11.98785,1.910931
22:56:00,11.04082,1.742857
23:01:00,10.0898,1.518367
23:06:00,10.10204,1.57551
23:11:00,9.812245,1.530612
23:16:00,9.520326,1.329268
23:21:00,9.174797,1.252033
23:26:00,8.53252,1.203252
23:31:00,7.898374,1.349594
23:36:00,7.821138,1.182927
23:41:00,7.601626,1.085366
23:46:00,7.601626,0.9471545
23:51:00,7.378049,1.089431
23:56:00,6.95102,1.220408
