time,intensidad,ocupacion
06:41:00,16.05166,2.660517
06:46:00,19.01429,3.135714
06:51:00,19.04428,3.302583
06:56:00,20.25,3.778571
07:01:00,20.56044,4.454213
07:06:00,21.06738,4.964539
07:11:00,22.75912,4.708029
07:16:00,25.62324,5.492958
07:21:00,27.95668,7.67148
07:26:00,31.11539,10.22378
07:31:00,31.52347,12.48014
07:36:00,34.18881,12.71329
07:41:00,35.66906,13.20504
07:46:00,38.62021,13.97561
07:51:00,40.21505,14.22939
07:56:00,40.76307,15.25436
08:01:00,40.43321,14.8556
08:06:00,38.47222,14.11111
08:11:00,38.42653,13.22581
08:16:00,37.09375,13.10069
08:21:00,37.44404,13.00722
08:26:00,37.65636,14.60481
08:31:00,37.53405,11.17563
08:36:00,37.56097,11.34843
08:41:00,38.35611,11.35971
08:46:00,38.96181,12.60417
08:51:00,39.94265,12.26523
08:56:00,40.18815,11.85714
09:01:00,37.54676,11.55396
09:06:00,37.62021,11.25436
09:11:00,36.93502,10.98556
09:16:00,36.35315,10.88112
09:21:00,35.32971,11.05797
09:26:00,35.06667,11.63158
09:31:00,34.07246,11.47826
09:36:00,32.37979,11.55749
09:41:00,31.26978,11.21223
09:46:00,32.21875,11.17361
09:51:00,31.07527,11.6129
09:56:00,32.11847,9.8223
10:01:00,30.06475,9.672662
10:06:00,29.4007,9.097561
10:11:00,27.80935,8.028777
10:16:00,29.70732,8.522648
10:21:00,28.20213,9.063829
10:26:00,28.68385,8.467354
10:31:00,28.05674,8.588653
10:36:00,29.14433,8.604811
10:41:00,28.59575,7.606383
10:46:00,29.36426,8.158075
10:51:00,29.34752,8.010638
10:56:00,29.64948,7.494845
11:01:00,28.97153,7.900356
11:06:00,28.7835,7.694158
11:11:00,28.18085,7.496454
11:16:00,29.34483,7.548276
11:21:00,29.62989,7.786477
11:26:00,30.03793,8.55862
11:31:00,29.03203,8.170818
11:36:00,30.39655,7.965517
11:41:00,30.375,8.157143
11:46:00,30.55052,7.947735
11:51:00,30.34164,7.975089
11:56:00,30.21379,7.651724
12:01:00,29.95374,8.185054
12:06:00,30.40345,8.703448
12:11:00,29.63345,8.135231
12:16:00,30.72509,8.109965
12:21:00,30.45357,8.007143
12:26:00,30.42708,8.361111
12:31:00,29.88929,8.014286
12:36:00,30.89273,8.868512
12:41:00,29.56071,11.75
12:46:00,29.65411,9.376713
12:51:00,30.92086,7.83813
12:56:00,31.21951,8.543554
13:01:00,29.41844,8.407802
13:06:00,30.66897,8.603448
13:11:00,30.8617,8.992908
13:16:00,31.08591,9.041237
13:21:00,31.3452,8.227758
13:26:00,31.95189,8.226804
13:31:00,30.90425,7.897163
13:36:00,32.79038,8.457045
13:41:00,33.4539,8.982269
13:46:00,34.00687,8.893471
13:51:00,33.54255,8.58156
13:56:00,33.45017,8.305842
14:01:00,32.89362,8.053191
14:06:00,34.10653,8.773196
14:11:00,39.05319,10.60993
14:16:00,41.4433,11.28522
14:21:00,39.98227,11.91844
14:26:00,41.189,12.4055
14:31:00,39.10638,12.24468
14:36:00,37.54983,11.27835
14:41:00,38.66667,10.51064
14:46:00,39.609,10.07959
14:51:00,37.88572,9.885715
14:56:00,39.42014,10.94444
15:01:00,37.08602,9.663082
15:06:00,36.85121,9.373702
15:11:00,37.38929,9.610714
15:16:00,39.86458,10.67361
15:21:00,37.98566,11.14337
15:26:00,36.77163,10.0692
15:31:00,35.44643,9.382143
15:36:00,33.4,8.389655
15:41:00,31.59075,7.811388
15:46:00,32.75172,7.686207
15:51:00,32.2669,7.686833
15:56:00,31.62414,7.313793
16:01:00,28.63701,7.131672
16:06:00,27.61856,7.47079
16:11:00,27.45036,7.77305
16:16:00,27.96552,7.151724
16:21:00,28.04626,7.124555
16:26:00,27.77586,6.227586
16:31:00,27.37722,6.117438
16:36:00,27.59655,6.413793
16:41:00,27.38929,6.614286
16:46:00,29.73958,7.420139
16:51:00,30.64158,7.419355
16:56:00,29.50347,7.1875
17:01:00,27.53405,6.548387
17:06:00,28.51903,6.903114
17:11:00,28.20213,6.765957
17:16:00,30.07216,7.61512
17:21:00,31.14539,8.773049
17:26:00,30.46048,7.762887
17:31:00,30.09929,7.900709
17:36:00,30.43643,7.979382
17:41:00,30.91844,7.861702
17:46:00,31.95876,8.419244
17:51:00,30.94681,8.301418
17:56:00,31.25773,7.817869
18:01:00,30.2242,7.551601
18:06:00,30.19723,7.768166
18:11:00,32.32975,8.69534
18:16:00,34.36458,8.625
18:21:00,33.9534,8.763441
18:26:00,33.76207,9.94138
18:31:00,32.13167,9.540925
18:36:00,32.0069,9.634482
18:41:00,32.57762,9.97473
18:46:00,34.26574,10.04545
18:51:00,33.69314,9.584838
18:56:00,33.53497,9.727273
19:01:00,32.79273,9.96
19:06:00,31.5159,9.339223
19:11:00,33.67897,9.195572
19:16:00,34.41281,9.3879
19:21:00,34.50183,9.410256
19:26:00,34.67021,8.957447
19:31:00,33.35531,9.040293
19:36:00,33.69286,8.757143
19:41:00,33.0738,8.874538
19:46:00,32.96503,9.555944
19:51:00,32.76895,10.58845
19:56:00,31.74475,10.39511
20:01:00,31.77256,8.772563
20:06:00,30.52797,8.447553
20:11:00,31.66426,8.303249
20:16:00,33.21181,9.069445
20:21:00,31.89716,9.322695
20:26:00,32.59515,8.290657
20:31:00,30.64539,9.482269
20:36:00,30.17526,8.955326
20:41:00,30.20213,9.067376
20:46:00,30.20619,9.024055
20:51:00,29.76241,8.492908
20:56:00,28.2921,9.986255
21:01:00,27.07092,8.698582
21:06:00,26.40894,8.161512
21:11:00,26.08511,8.890071
21:16:00,25.79725,9.274914
21:21:00,25.08156,7.996454
21:26:00,25.24399,6.532646
21:31:00,23.55516,5.330961
21:36:00,22.41319,5.5
21:41:00,22.24911,6.021352
21:46:00,21.90378,5.718213
21:51:00,19.87234,5.085106
21:56:00,19.12414,4.9
22:01:00,17.82918,4.352313
22:06:00,18.73104,4.396552
22:11:00,18.56115,3.330935
22:16:00,19.86063,3.599303
22:21:00,18.35507,3.23913
22:26:00,17.68198,3.017668
22:31:00,15.18478,2.539855
22:36:00,14.55944,2.335664
22:41:00,13.94909,2.101818
22:46:00,13.3838,2.03169
22:51:00,12.57455,1.938182
22:56:00,12.47872,1.758865
23:01:00,11.18478,1.623188
23:06:00,11.49474,1.852632
23:11:00,11.22182,1.770909
23:16:00,11.23592,1.746479
23:21:00,10.51449,1.521739
23:26:00,10.80139,1.58885
23:31:00,9.787769,1.334532
23:36:00,9.418118,1.285714
23:41:00,9.097122,1.298561
23:46:00,8.79791,1.156794
23:51:00,8.758993,1.197842
23:56:00,9.087413,1.328671
