time,intensidad,ocupacion
05:06:00,1.621324,0.06617647
05:11:00,1.919118,0.1397059
05:16:00,2.099265,0.1433824
05:21:00,2.261029,0.3823529
05:26:00,2.602941,0.1433824
05:31:00,3.233333,0.3407407
05:36:00,3.713235,0.3161765
05:41:00,3.764706,0.2683823
05:46:00,4.525735,0.4044118
05:51:00,4.661765,0.4264706
05:56:00,4.900735,0.5477941
06:01:00,5.208791,0.5201465
06:06:00,5.589744,0.6300367
06:11:00,6.284671,0.7846715
06:16:00,7.551095,1.127737
06:21:00,8.718978,1.105839
06:26:00,9.510949,1.430657
06:31:00,11.01095,1.90146
06:36:00,12.57194,2.07554
06:41:00,13.93525,2.517986
06:46:00,16.7482,2.827338
06:51:00,17.50541,2.790614
06:56:00,18.3705,3.046763
07:01:00,18.48561,3.241007
07:06:00,19.9278,3.595668
07:11:00,22.62094,4.220217
07:16:00,25.01083,5.126354
07:21:00,28.18412,5.67148
07:26:00,30.42238,6.873646
07:31:00,32.59206,7.826715
07:36:00,35.5704,8.64621
07:41:00,37.42599,9.433213
07:46:00,41.8231,10.88809
07:51:00,44.02166,11.86643
07:56:00,44.88087,12.10469
08:01:00,43.66065,11.20939
08:06:00,40.78545,10.17818
08:11:00,39.6,9.592728
08:16:00,38.15162,9.624549
08:21:00,37.8195,9.176895
08:26:00,37.93141,9.693141
08:31:00,36.69675,9.851986
08:36:00,37.16967,9.389892
08:41:00,36.85921,9.357401
08:46:00,37.53069,9.758122
08:51:00,38.31769,9.808664
08:56:00,36.7509,9.382671
09:01:00,35.66787,8.570397
09:06:00,34.27273,8.229091
09:11:00,33.5018,9.599278
09:16:00,34.05415,9.67509
09:21:00,34.29091,9.847273
09:26:00,32.29242,8.299639
09:31:00,30.66182,7.741818
09:36:00,30.53791,7.389892
09:41:00,29.99639,7.079422
09:46:00,29.18182,7.203636
09:51:00,29.50903,6.974729
09:56:00,28.35018,6.935018
10:01:00,26.97112,6.67148
10:06:00,26.7509,7.256318
10:11:00,26.48736,6.750903
10:16:00,28.18773,7.043321
10:21:00,27.3574,6.722022
10:26:00,26.75812,6.862816
10:31:00,27.37184,7.703971
10:36:00,27.37184,7.270758
10:41:00,27.67509,6.599278
10:46:00,27.29964,6.906137
10:51:00,27.98556,7.548737
10:56:00,27.70036,7.202166
11:01:00,27.13818,7.043636
11:06:00,28.26354,7.111913
11:11:00,29.16968,7.577617
11:16:00,26.90253,6.689531
11:21:00,29.18773,7.458484
11:26:00,28.50541,7.613719
11:31:00,28.77978,7.505415
11:36:00,29.69675,7.740072
11:41:00,30.11191,7.563177
11:46:00,29.38628,6.985559
11:51:00,29.36462,7.711191
11:56:00,29.0,7.582143
12:01:00,27.72662,8.406475
12:06:00,28.58571,8.675
12:11:00,29.51786,9.003572
12:16:00,28.9,8.507143
12:21:00,29.41429,9.003572
12:26:00,29.75,8.307143
12:31:00,29.73929,7.935714
12:36:00,29.86071,7.5
12:41:00,29.96428,8.45
12:46:00,30.66429,7.767857
12:51:00,30.925,7.646429
12:56:00,29.45357,7.539286
13:01:00,29.99643,7.621428
13:06:00,28.625,7.139286
13:11:00,30.96071,7.825
13:16:00,31.81159,8.036232
13:21:00,31.25714,8.039286
13:26:00,32.53261,7.713768
13:31:00,31.71377,7.601449
13:36:00,32.10145,7.826087
13:41:00,33.69928,8.634058
13:46:00,34.42391,9.065217
13:51:00,34.4384,8.771739
13:56:00,34.61956,8.217391
14:01:00,35.39493,8.144928
14:06:00,33.75362,7.945652
14:11:00,38.925,10.23929
14:16:00,42.43929,11.82857
14:21:00,40.63929,10.89643
14:26:00,42.01429,10.92143
14:31:00,40.175,11.16429
14:36:00,39.81429,11.20714
14:41:00,42.05357,11.88571
14:46:00,42.16429,11.77143
14:51:00,41.47857,10.75357
14:56:00,40.34643,10.53571
15:01:00,40.19286,11.03214
15:06:00,39.40357,10.92857
15:11:00,40.19643,10.74286
15:16:00,41.46429,11.51071
15:21:00,40.25714,11.52857
15:26:00,38.29286,10.23929
15:31:00,37.70357,9.685715
15:36:00,34.35714,8.771428
15:41:00,33.92857,8.246428
15:46:00,33.66429,8.014286
15:51:00,32.675,7.710714
15:56:00,32.03571,7.657143
16:01:00,30.03929,7.007143
16:06:00,29.16786,7.214286
16:11:00,29.31429,7.014286
16:16:00,30.16786,6.928571
16:21:00,30.09643,7.164286
16:26:00,30.375,7.346428
16:31:00,30.09286,6.971428
16:36:00,29.43929,7.128572
16:41:00,29.16072,7.260714
16:46:00,30.82857,7.896429
16:51:00,31.16072,8.007143
16:56:00,30.42857,9.046429
17:01:00,30.075,9.396428
17:06:00,28.475,8.828571
17:11:00,28.23929,8.332143
17:16:00,29.92857,8.346429
17:21:00,30.96786,9.178572
17:26:00,29.67384,8.164874
17:31:00,29.73285,7.371841
17:36:00,28.787,6.953069
17:41:00,28.4657,6.974729
17:46:00,30.76895,7.465704
17:51:00,30.51264,7.400722
17:56:00,28.6787,6.927798
18:01:00,27.93214,7.078571
18:06:00,28.49071,7.63197
18:11:00,30.41367,7.140288
18:16:00,30.92748,6.866412
18:21:00,31.56931,7.633663
18:26:00,31.9527,8.27027
18:31:00,31.69608,7.794117
18:36:00,31.12977,7.48855
18:41:00,31.12712,7.110169
18:46:00,31.12639,7.472119
18:51:00,31.84286,7.328571
18:56:00,30.51786,6.95
19:01:00,30.51071,6.767857
19:06:00,30.31159,6.101449
19:11:00,30.61594,6.365942
19:16:00,32.17029,6.380435
19:21:00,33.25547,6.912409
19:26:00,32.13139,7.182482
19:31:00,30.41241,6.481752
19:36:00,29.90217,6.365942
19:41:00,29.94565,5.905797
19:46:00,28.89855,5.869565
19:51:00,30.26429,6.189286
19:56:00,29.25357,6.117857
20:01:00,27.22143,5.339286
20:06:00,27.06429,5.210714
20:11:00,28.53572,5.7
20:16:00,29.87857,6.542857
20:21:00,29.41429,5.975
20:26:00,28.94286,5.882143
20:31:00,26.73214,5.439286
20:36:00,24.775,4.839286
20:41:00,26.08928,5.635714
20:46:00,26.35,5.071429
20:51:00,24.875,5.092857
20:56:00,25.11786,4.957143
21:01:00,22.00357,4.221428
21:06:00,20.99286,3.803571
21:11:00,22.29391,3.989247
21:16:00,22.64874,3.860215
21:21:00,21.82437,3.899642
21:26:00,20.68817,3.9319
21:31:00,19.56272,3.301075
21:36:00,17.11111,2.989247
21:41:00,16.58423,2.774194
21:46:00,15.24373,2.53405
21:51:00,14.43369,2.232975
21:56:00,14.73477,2.318996
22:01:00,12.90323,2.003584
22:06:00,12.15412,1.917563
22:11:00,12.79211,1.903226
22:16:00,13.58065,2.258065
22:21:00,13.11957,2.003623
22:26:00,11.72043,1.602151
22:31:00,11.24731,1.616488
22:36:00,10.46429,1.578571
22:41:00,9.303572,1.392857
22:46:00,9.407143,1.282143
22:51:00,8.407143,1.15
22:56:00,7.935714,1.003571
23:01:00,7.567857,0.8857143
23:06:00,8.135715,0.9392857
23:11:00,7.773381,0.8956835
23:16:00,8.060715,0.8392857
23:21:00,8.241993,0.9145908
23:26:00,7.69395,1.056939
23:31:00,6.530249,0.6797153
23:36:00,6.032029,1.516014
23:41:00,6.52669,0.7829182
23:46:00,7.067616,0.7793595
23:51:00,6.3879,0.7010676
23:56:00,6.345196,0.6619217
