time,intensidad,ocupacion
14:41:00,50.10345,18.91724
14:46:00,47.11034,19.78966
14:51:00,45.93103,20.7069
14:56:00,46.01035,19.41724
15:01:00,45.16552,20.62069
15:06:00,44.43448,19.61724
15:11:00,44.94138,19.61724
15:16:00,45.31724,20.14138
15:21:00,44.86897,17.98276
15:26:00,44.74138,19.2
15:31:00,45.13309,16.98201
15:36:00,41.75862,15.62069
15:41:00,42.33451,15.17606
15:46:00,41.48965,13.32414
15:51:00,39.05986,12.25
15:56:00,39.94828,12.71379
16:01:00,37.82394,11.32747
16:06:00,36.17586,10.59655
16:11:00,35.5669,9.785212
16:16:00,35.88621,9.834483
16:21:00,35.21831,9.728873
16:26:00,34.69655,9.144828
16:31:00,35.08099,10.90493
16:36:00,32.77586,9.934483
16:41:00,33.86972,10.42606
16:46:00,34.51035,11.37586
16:51:00,34.43662,11.40845
16:56:00,34.25517,11.08621
17:01:00,34.63733,11.23592
17:06:00,33.21035,10.76207
17:11:00,32.65173,10.74828
17:16:00,32.92958,11.35211
17:21:00,34.7561,11.78746
17:26:00,34.41637,11.82562
17:31:00,33.59233,10.48084
17:36:00,34.07666,10.45645
17:41:00,33.36585,11.0
17:46:00,34.22028,11.5035
17:51:00,33.75088,11.87368
17:56:00,33.0807,10.90526
18:01:00,33.33692,11.74194
18:06:00,32.79791,11.91638
18:11:00,33.54007,11.52613
18:16:00,33.18621,10.96897
18:21:00,35.03104,10.6
18:26:00,35.64483,10.4069
18:31:00,34.15517,10.30345
18:36:00,35.35517,10.25862
18:41:00,34.13103,10.16207
18:46:00,35.32753,10.4216
18:51:00,35.47038,9.857142
18:56:00,34.67596,9.825784
19:01:00,35.8042,9.468532
19:06:00,36.46853,9.727273
19:11:00,36.41259,9.465035
19:16:00,37.83566,10.15035
19:21:00,36.92657,10.15734
19:26:00,37.25714,10.44643
19:31:00,36.34266,9.576923
19:36:00,35.93793,9.482759
19:41:00,36.38276,10.11379
19:46:00,35.59655,9.837931
19:51:00,36.54138,9.548276
19:56:00,36.43103,9.72069
20:01:00,35.14483,9.137931
20:06:00,35.71379,8.748276
20:11:00,34.36552,8.955173
20:16:00,34.82069,9.393104
20:21:00,34.56207,8.644828
20:26:00,34.04827,8.293103
20:31:00,33.53448,8.151724
20:36:00,32.07586,7.789655
20:41:00,33.58966,7.982759
20:46:00,32.80836,7.735192
20:51:00,30.57554,7.417266
20:56:00,30.91724,6.848276
21:01:00,28.91724,6.693103
21:06:00,28.83448,6.365517
21:11:00,29.19655,6.262069
21:16:00,28.34483,6.458621
21:21:00,28.53793,6.234483
21:26:00,27.97924,6.017301
21:31:00,27.3007,5.916084
21:36:00,24.69204,5.207613
21:41:00,25.26644,5.266436
21:46:00,23.81034,4.77931
21:51:00,22.68621,4.537931
21:56:00,23.15517,4.837931
22:01:00,21.71223,4.352518
22:06:00,21.14286,4.285714
22:11:00,20.45173,4.1
22:16:00,19.8931,3.813793
22:21:00,21.07586,3.644828
22:26:00,19.31724,3.527586
22:31:00,17.88276,3.406897
22:36:00,16.66436,2.903114
22:41:00,14.67128,2.408304
22:46:00,15.16897,2.589655
22:51:00,14.43793,2.37931
22:56:00,12.57931,1.993104
23:01:00,13.43448,2.062069
23:06:00,13.4931,2.203448
23:11:00,14.1931,2.248276
23:16:00,13.74828,2.258621
23:21:00,12.86897,2.134483
23:26:00,12.83793,2.2
23:31:00,12.58965,2.168966
23:36:00,12.15517,2.12069
23:41:00,12.52069,2.003448
23:46:00,12.0346,2.044983
23:51:00,12.53287,2.103806
23:56:00,12.07266,1.768166
