time,intensidad,ocupacion
12:11:00,19.2583,6.099631
12:16:00,18.84133,7.206642
12:21:00,19.9631,8.228783
12:26:00,20.43929,8.146428
12:31:00,19.7963,8.244445
12:36:00,21.1087,6.721014
12:41:00,19.97753,6.441947
12:46:00,21.04396,4.70696
12:51:00,20.42366,4.022901
12:56:00,20.86545,4.52
13:01:00,20.34211,5.496241
13:06:00,21.42546,5.461818
13:11:00,21.30483,5.672863
13:16:00,21.47482,4.953238
13:21:00,21.21852,5.674074
13:26:00,21.83154,5.448029
13:31:00,21.61852,5.514815
13:36:00,22.87726,5.805054
13:41:00,21.63197,4.67658
13:46:00,22.32852,4.509025
13:51:00,21.57463,4.865672
13:56:00,21.65343,4.981949
14:01:00,20.91698,4.154717
14:06:00,21.13357,5.505415
14:11:00,20.80224,5.570896
14:16:00,21.325,6.267857
14:21:00,20.18819,5.162362
14:26:00,19.53737,4.839858
14:31:00,18.9375,4.783088
14:36:00,18.7153,4.619217
14:41:00,17.18518,3.7
14:46:00,16.77143,3.285714
14:51:00,16.27306,3.324723
14:56:00,15.8617,2.996454
15:01:00,14.47985,3.018315
15:06:00,14.43617,2.79078
15:11:00,13.57875,3.018315
15:16:00,13.74377,3.868327
15:21:00,13.15441,3.665441
15:26:00,13.14235,4.042705
15:31:00,11.59927,4.422794
15:36:00,12.35943,4.782918
15:41:00,11.53137,4.523985
15:46:00,12.20578,3.606498
15:51:00,11.8694,3.869403
15:56:00,12.03971,3.173285
16:01:00,11.96981,2.177358
16:06:00,12.40073,2.360294
16:11:00,12.26616,3.212928
16:16:00,13.37868,2.897059
16:21:00,12.88679,2.8
16:26:00,13.56,3.272727
16:31:00,12.95094,4.037736
16:36:00,13.79643,3.739286
16:41:00,13.11808,2.483395
16:46:00,14.59643,2.717857
16:51:00,14.11808,3.878229
16:56:00,14.53763,3.853047
17:01:00,14.05556,4.625926
17:06:00,14.14695,4.27957
17:11:00,15.7,3.274074
17:16:00,15.91941,3.21978
17:21:00,15.82197,3.174242
17:26:00,15.81685,4.223443
17:31:00,15.79167,4.416667
17:36:00,15.45421,4.428571
17:41:00,16.50951,4.486692
17:46:00,16.60662,5.073529
17:51:00,16.673,6.65019
17:56:00,16.4375,6.753676
18:01:00,16.89734,6.547529
18:06:00,17.26838,4.922794
18:11:00,17.43561,5.087121
18:16:00,18.32967,5.241758
18:21:00,17.79924,5.348485
18:26:00,18.98524,4.147602
18:31:00,19.03817,4.38168
18:36:00,19.15441,5.985294
18:41:00,19.0916,6.248092
18:46:00,18.40221,5.701107
18:51:00,19.37736,6.218868
18:56:00,19.50916,5.164835
19:01:00,18.63396,5.049057
19:06:00,19.80657,5.689781
19:11:00,20.27969,4.701149
19:16:00,21.23897,4.441176
19:21:00,20.98491,5.049057
19:26:00,21.6558,4.916667
19:31:00,22.43657,7.201492
19:36:00,22.74558,8.042403
19:41:00,22.98905,8.029197
19:46:00,23.61131,7.911661
19:51:00,23.89416,8.678832
19:56:00,24.55477,8.699647
20:01:00,23.75646,7.546125
20:06:00,25.6295,6.388489
20:11:00,24.95167,6.550186
20:16:00,25.76259,6.291367
20:21:00,25.23985,6.324723
20:26:00,24.65018,6.399293
20:31:00,24.72993,6.642336
20:36:00,23.98587,6.922262
20:41:00,24.67033,7.369963
20:46:00,25.47872,7.187943
20:51:00,23.25641,6.717949
20:56:00,24.8617,7.567376
21:01:00,23.75824,6.446887
21:06:00,24.52128,6.836879
21:11:00,24.21561,5.342008
21:16:00,24.82079,6.02509
21:21:00,24.75185,5.670371
21:26:00,24.18996,5.401433
21:31:00,23.2963,6.655556
21:36:00,22.48029,5.333333
21:41:00,22.22222,5.044445
21:46:00,22.62724,4.795699
21:51:00,20.67407,4.118518
21:56:00,21.15771,4.275986
22:01:00,19.88148,3.52963
22:06:00,18.15771,3.383512
22:11:00,18.71111,3.740741
22:16:00,17.5448,3.154122
22:21:00,17.12222,3.033333
22:26:00,16.88129,2.902878
22:31:00,15.99259,2.666667
22:36:00,15.61539,2.593407
22:41:00,14.54924,2.496212
22:46:00,14.67399,2.531136
22:51:00,13.26136,2.113636
22:56:00,13.45161,2.111111
23:01:00,12.5316,2.379182
23:06:00,13.00364,2.992727
23:11:00,12.04797,2.815498
23:16:00,11.9319,2.985663
23:21:00,12.15556,3.325926
23:26:00,11.29391,3.0681
23:31:00,10.61111,3.048148
23:36:00,9.749104,2.50896
23:41:00,10.00752,1.642857
23:46:00,9.898182,1.581818
23:51:00,10.41445,1.498099
23:56:00,10.65568,1.578755
