time,intensidad,ocupacion
09:41:00,15.82117,3.854015
09:46:00,15.90511,3.70073
09:51:00,15.80657,3.733577
09:56:00,15.4854,3.368613
10:01:00,15.4854,3.60219
10:06:00,15.93796,3.357664
10:11:00,14.79927,3.175183
10:16:00,15.9854,3.569343
10:21:00,15.74818,3.405109
10:26:00,16.06569,3.470803
10:31:00,16.48339,3.99262
10:36:00,16.26642,3.974452
10:41:00,16.84307,3.948905
10:46:00,16.70438,3.777372
10:51:00,17.27007,3.781022
10:56:00,18.16788,4.222628
11:01:00,17.45126,3.956679
11:06:00,18.12635,4.386281
11:11:00,18.8556,4.555957
11:16:00,18.41606,4.532847
11:21:00,19.47292,4.577617
11:26:00,18.89892,4.584837
11:31:00,19.20578,4.368231
11:36:00,19.68592,4.350181
11:41:00,20.30325,4.638989
11:46:00,20.77256,4.613719
11:51:00,20.71119,4.725632
11:56:00,21.61011,4.725632
12:01:00,19.88087,4.371841
12:06:00,19.95307,4.33213
12:11:00,20.55957,4.34657
12:16:00,20.2852,4.736462
12:21:00,21.11913,4.700361
12:26:00,20.94224,4.584837
12:31:00,20.53069,4.65704
12:36:00,20.50541,4.422383
12:41:00,21.16607,5.133574
12:46:00,20.84476,4.444043
12:51:00,20.58484,4.480145
12:56:00,20.1083,4.400722
13:01:00,20.89892,4.67509
13:06:00,20.4657,4.588448
13:11:00,20.27437,4.33574
13:16:00,20.60289,4.67148
13:21:00,19.67148,4.595668
13:26:00,19.80505,4.259928
13:31:00,19.65343,4.00361
13:36:00,19.76895,4.032491
13:41:00,19.72563,4.209386
13:46:00,19.24188,3.696751
13:51:00,19.09025,3.740072
13:56:00,18.94946,3.783393
14:01:00,18.00361,3.646209
14:06:00,17.62094,3.469314
14:11:00,18.99278,3.787004
14:16:00,19.53791,3.736462
14:21:00,18.25275,3.413919
14:26:00,18.11355,3.410256
14:31:00,17.36264,3.307692
14:36:00,15.9304,2.765568
14:41:00,15.84477,2.830325
14:46:00,15.44404,2.761733
14:51:00,14.94946,2.617328
14:56:00,13.77617,2.440433
15:01:00,12.8917,2.306859
15:06:00,13.09025,2.599278
15:11:00,12.87004,3.541516
15:16:00,12.94224,3.67509
15:21:00,12.59567,3.281589
15:26:00,11.38989,3.054152
15:31:00,10.94224,3.104693
15:36:00,10.89892,3.180506
15:41:00,10.31502,3.117216
15:46:00,11.06296,2.12963
15:51:00,10.93333,1.851852
15:56:00,9.818519,1.822222
16:01:00,9.951852,1.888889
16:06:00,9.455556,2.025926
16:11:00,9.817518,2.321168
16:16:00,10.29927,2.105839
16:21:00,10.66788,2.277372
16:26:00,10.14599,2.10219
16:31:00,10.05556,2.714815
16:36:00,10.43494,2.509294
16:41:00,9.984127,2.035714
16:46:00,10.67068,1.879518
16:51:00,10.37079,2.097378
16:56:00,10.51111,2.162963
17:01:00,10.12593,2.788889
17:06:00,10.22222,1.962963
17:11:00,10.4963,1.814815
17:16:00,10.37778,1.937037
17:21:00,10.67037,2.17037
17:26:00,9.981482,2.244444
17:31:00,10.14599,2.080292
17:36:00,10.9781,2.616788
17:41:00,10.83577,2.667883
17:46:00,11.40511,3.007299
17:51:00,10.92308,2.549451
17:56:00,10.7326,2.205128
18:01:00,11.18216,2.397769
18:06:00,10.52963,2.07037
18:11:00,11.0037,2.181482
18:16:00,10.72659,2.363296
18:21:00,11.42222,2.22963
18:26:00,11.76667,2.266667
18:31:00,11.15926,2.192593
18:36:00,11.7963,2.403704
18:41:00,11.98889,2.814815
18:46:00,12.02963,3.044445
18:51:00,12.63704,3.162963
18:56:00,12.56667,3.085185
19:01:00,12.56506,3.438662
19:06:00,12.72491,3.163569
19:11:00,13.75465,3.211896
19:16:00,14.20074,2.988847
19:21:00,14.18959,3.111524
19:26:00,14.8513,3.271375
19:31:00,14.84307,3.270073
19:36:00,15.63869,3.419708
19:41:00,16.05109,3.649635
19:46:00,15.92336,3.547445
19:51:00,17.0073,3.726277
19:56:00,17.27798,3.891697
20:01:00,16.86861,3.846715
20:06:00,17.0361,4.072202
20:11:00,16.8556,3.761733
20:16:00,17.50541,3.797834
20:21:00,17.38321,4.054745
20:26:00,17.73285,3.880867
20:31:00,17.66065,3.99278
20:36:00,16.787,4.050541
20:41:00,18.65343,4.577617
20:46:00,19.26354,4.202166
20:51:00,18.7509,4.386281
20:56:00,19.56318,4.238267
21:01:00,18.69675,4.079422
21:06:00,18.71119,4.393502
21:11:00,19.16968,5.487365
21:16:00,19.42599,4.635379
21:21:00,19.54513,4.624549
21:26:00,20.06859,4.436823
21:31:00,20.18773,4.519855
21:36:00,19.61011,4.429603
21:41:00,19.02527,4.34657
21:46:00,18.58484,4.148015
21:51:00,17.73723,3.850365
21:56:00,17.29603,3.599278
22:01:00,17.38628,3.707581
22:06:00,17.30686,3.379061
22:11:00,18.1444,3.848376
22:16:00,17.08303,3.33935
22:21:00,16.80866,3.234657
22:26:00,16.36101,3.101083
22:31:00,15.43321,2.628159
22:36:00,15.11913,2.801444
22:41:00,13.07942,2.610108
22:46:00,12.93863,2.263538
22:51:00,12.20939,2.202166
22:56:00,11.24549,2.0
23:01:00,11.29964,1.956679
23:06:00,10.91697,1.779783
23:11:00,11.0361,1.949458
23:16:00,10.55596,1.859206
23:21:00,10.81227,1.935018
23:26:00,10.98917,1.956679
23:31:00,10.63177,2.133574
23:36:00,10.50541,1.693141
23:41:00,10.30686,1.66065
23:46:00,10.25632,1.808664
23:51:00,9.963899,1.523466
23:56:00,10.59928,1.794224
