time,intensidad,ocupacion
12:36:00,18.48929,5.753572
12:41:00,19.33928,6.271429
12:46:00,18.81139,6.096086
12:51:00,19.02847,5.241993
12:56:00,19.06071,4.882143
13:01:00,18.85357,5.042857
13:06:00,19.27143,5.764286
13:11:00,19.86691,5.33813
13:16:00,19.23571,4.764286
13:21:00,19.20714,4.732143
13:26:00,19.32975,4.727599
13:31:00,19.10036,4.795699
13:36:00,18.91398,4.706093
13:41:00,19.34409,4.584229
13:46:00,18.94265,4.433692
13:51:00,18.79211,4.458781
13:56:00,17.96774,4.27957
14:01:00,18.71685,4.516129
14:06:00,18.25806,4.634408
14:11:00,18.69534,4.189964
14:16:00,19.57706,4.458781
14:21:00,18.00358,4.204301
14:26:00,17.88172,4.007168
14:31:00,17.86021,3.892473
14:36:00,16.7491,4.046595
14:41:00,17.26523,3.903226
14:46:00,16.71071,4.682143
14:51:00,16.34643,4.007143
14:56:00,15.30576,3.848921
15:01:00,15.29643,3.921429
15:06:00,14.91786,3.971429
15:11:00,14.70714,3.917857
15:16:00,14.52281,3.673684
15:21:00,15.0,3.77193
15:26:00,13.7193,3.424562
15:31:00,13.07117,3.11032
15:36:00,12.98929,3.032143
15:41:00,11.97544,3.757895
15:46:00,11.99648,3.862676
15:51:00,12.53873,4.545774
15:56:00,11.89085,5.073944
16:01:00,11.76842,5.424562
16:06:00,11.42105,5.221053
16:11:00,12.24475,5.293706
16:16:00,12.61702,4.617021
16:21:00,12.42199,4.659575
16:26:00,12.26429,3.442857
16:31:00,12.12143,3.564286
16:36:00,12.71685,3.784946
16:41:00,12.19424,3.830935
16:46:00,12.58781,3.698925
16:51:00,12.87097,3.903226
16:56:00,12.78853,3.97491
17:01:00,12.55556,4.301075
17:06:00,13.11429,4.392857
17:11:00,13.18051,4.974729
17:16:00,13.39636,5.305455
17:21:00,13.48913,5.355072
17:26:00,14.59206,5.566787
17:31:00,14.42599,4.953069
17:36:00,13.99283,4.90681
17:41:00,14.26354,5.487365
17:46:00,13.6548,5.071174
17:51:00,14.30961,4.52669
17:56:00,14.04626,4.779359
18:01:00,15.09929,4.748227
18:06:00,15.66784,6.469965
18:11:00,16.22968,5.911661
18:16:00,16.57951,5.925795
18:21:00,16.99645,5.684397
18:26:00,16.14437,5.757042
18:31:00,15.14437,4.947183
18:36:00,16.52669,4.679715
18:41:00,17.62278,5.067616
18:46:00,16.34507,5.940141
18:51:00,16.39721,6.996516
18:56:00,17.01742,8.95122
19:01:00,17.07317,8.526133
19:06:00,18.34495,8.341463
19:11:00,18.32982,8.929825
19:16:00,19.38542,8.260417
19:21:00,20.38246,7.522807
19:26:00,21.17082,6.128114
19:31:00,21.48746,5.516129
19:36:00,21.35842,5.820788
19:41:00,21.77061,6.175627
19:46:00,22.319,6.308244
19:51:00,22.37993,6.60215
19:56:00,22.36655,6.818505
20:01:00,21.60854,6.427046
20:06:00,22.70463,6.818505
20:11:00,22.87097,6.716846
20:16:00,24.46763,7.615108
20:21:00,23.81362,6.842294
20:26:00,24.05018,7.555555
20:31:00,23.84229,8.182796
20:36:00,23.39785,8.060932
20:41:00,23.03971,7.137184
20:46:00,23.70251,6.985663
20:51:00,20.83333,7.230496
20:56:00,21.2695,7.652482
21:01:00,20.97865,6.83274
21:06:00,20.09187,7.187279
21:11:00,19.62544,8.056537
21:16:00,19.09091,7.468532
21:21:00,18.87063,6.164336
21:26:00,17.75175,6.398602
21:31:00,18.08741,6.300699
21:36:00,17.12367,5.494699
21:41:00,16.51056,4.87676
21:46:00,15.72887,4.464789
21:51:00,15.01053,4.284211
21:56:00,15.13684,4.077193
22:01:00,14.27143,2.867857
22:06:00,14.00356,2.911032
22:11:00,14.48754,3.060498
22:16:00,14.52857,3.032143
22:21:00,13.05714,2.778571
22:26:00,12.7,2.507143
22:31:00,11.96071,2.564286
22:36:00,11.86786,2.560714
22:41:00,11.74286,2.492857
22:46:00,11.77419,2.670251
22:51:00,11.71429,2.3
22:56:00,10.88889,1.935484
23:01:00,10.15,2.0
23:06:00,9.417857,1.889286
23:11:00,10.20357,2.017857
23:16:00,10.39427,1.992832
23:21:00,11.19784,2.223022
23:26:00,11.32246,2.072464
23:31:00,13.3705,2.694245
23:36:00,15.68592,3.212996
23:41:00,17.18773,4.249097
23:46:00,16.32971,4.278986
23:51:00,15.51986,4.3213
23:56:00,14.93502,3.974729
