time,intensidad,ocupacion
05:16:00,2.198529,0.1286765
05:21:00,2.518382,0.2242647
05:26:00,3.095588,0.1948529
05:31:00,3.625,0.3345588
05:36:00,4.029412,0.4301471
05:41:00,4.602941,0.4448529
05:46:00,4.742647,0.7058824
05:51:00,5.227941,0.6875
05:56:00,5.790441,0.6323529
06:01:00,5.819853,0.6875
06:06:00,6.580883,0.7830882
06:11:00,7.764706,1.110294
06:16:00,8.849817,1.358974
06:21:00,9.428572,1.351648
06:26:00,10.54945,1.791209
06:31:00,12.52747,2.003663
06:36:00,14.86081,2.531136
06:41:00,17.05861,2.974359
06:46:00,18.97059,3.805147
06:51:00,20.4375,3.8125
06:56:00,21.91912,3.786765
07:01:00,21.35662,3.985294
07:06:00,23.4652,4.347985
07:11:00,26.51648,5.666667
07:16:00,28.65809,5.926471
07:21:00,32.94485,7.3125
07:26:00,33.67528,8.468635
07:31:00,36.67528,9.963099
07:36:00,40.15867,11.31734
07:41:00,41.4465,11.90775
07:46:00,44.67159,13.52768
07:51:00,46.43174,14.57565
07:56:00,45.47232,14.64207
08:01:00,45.5904,14.8524
08:06:00,42.70849,14.60148
08:11:00,41.26199,14.30258
08:16:00,42.7786,14.369
08:21:00,41.49446,14.03321
08:26:00,41.87454,13.76753
08:31:00,41.61255,13.68266
08:36:00,41.51661,13.67159
08:41:00,41.05535,13.80074
08:46:00,41.84871,14.46863
08:51:00,40.88192,15.01845
08:56:00,38.89668,14.90775
09:01:00,37.65683,14.44649
09:06:00,36.78598,14.17343
09:11:00,37.27306,15.0369
09:16:00,36.80812,14.14022
09:21:00,36.42067,13.36531
09:26:00,34.94834,12.67528
09:31:00,34.1107,11.48709
09:36:00,33.92989,11.43542
09:41:00,33.45926,11.4
09:46:00,33.01852,11.18889
09:51:00,33.71053,10.88722
09:56:00,33.05618,10.24719
10:01:00,32.10862,8.711611
10:06:00,31.56554,8.588015
10:11:00,31.86891,8.363296
10:16:00,32.05243,8.280899
10:21:00,31.58052,8.280899
10:26:00,30.67416,8.250937
10:31:00,30.55056,7.842697
10:36:00,30.74157,8.0
10:41:00,31.08614,8.599251
10:46:00,31.06084,8.395437
10:51:00,32.49624,8.345864
10:56:00,32.22932,7.943609
11:01:00,31.10526,7.879699
11:06:00,30.85926,8.392592
11:11:00,30.40741,8.107408
11:16:00,31.83764,9.02952
11:21:00,31.78598,8.520295
11:26:00,31.66421,8.778598
11:31:00,31.98155,8.660517
11:36:00,31.7048,8.745387
11:41:00,32.30627,9.210332
11:46:00,32.21033,8.911439
11:51:00,32.87454,9.494465
11:56:00,32.09594,10.5941
12:01:00,30.87085,10.28782
12:06:00,32.25092,9.867159
12:11:00,32.18819,9.760148
12:16:00,31.71587,9.501845
12:21:00,32.81181,9.841329
12:26:00,32.61993,9.081181
12:31:00,32.10332,8.767528
12:36:00,32.8155,9.202952
12:41:00,32.08118,8.509225
12:46:00,32.75646,8.630997
12:51:00,32.67528,8.601476
12:56:00,32.78656,9.110672
13:01:00,31.78967,8.616236
13:06:00,32.36162,8.546125
13:11:00,34.24723,8.963099
13:16:00,34.2214,9.535055
13:21:00,35.81919,9.173431
13:26:00,36.48339,9.575645
13:31:00,34.73063,9.243543
13:36:00,36.15867,9.505535
13:41:00,38.17343,9.98524
13:46:00,39.08487,10.26937
13:51:00,37.33949,10.07749
13:56:00,37.23616,9.619926
14:01:00,37.59779,9.453875
14:06:00,38.23247,9.571956
14:11:00,43.64207,11.98893
14:16:00,46.04059,13.99262
14:21:00,44.97786,14.32472
14:26:00,46.64427,14.70751
14:31:00,43.3755,14.26087
14:36:00,44.89558,14.30924
14:41:00,46.78277,15.13483
14:46:00,44.57303,13.66292
14:51:00,45.77528,14.57678
14:56:00,42.5618,15.13483
15:01:00,42.16236,15.04797
15:06:00,42.29151,13.77122
15:11:00,42.86347,14.19557
15:16:00,44.42435,15.36531
15:21:00,42.69742,14.84871
15:26:00,41.59779,14.43542
15:31:00,39.91513,13.58672
15:36:00,38.26592,11.73034
15:41:00,38.74157,12.01124
15:46:00,36.49813,10.65918
15:51:00,35.74908,9.690037
15:56:00,33.46864,8.077491
16:01:00,31.95203,7.564576
16:06:00,30.43911,7.472325
16:11:00,29.82288,7.099631
16:16:00,30.3633,7.262172
16:21:00,31.1985,7.209738
16:26:00,29.74157,6.913857
16:31:00,29.67416,6.906367
16:36:00,29.30337,6.947566
16:41:00,29.74906,6.925094
16:46:00,31.02622,6.906367
16:51:00,32.89888,7.962547
16:56:00,32.47971,7.900369
17:01:00,30.15867,7.132841
17:06:00,30.54613,7.531365
17:11:00,31.62362,7.889299
17:16:00,32.37638,7.95941
17:21:00,34.10701,8.376384
17:26:00,33.03321,8.704797
17:31:00,33.08118,8.789668
17:36:00,33.04797,8.830258
17:41:00,32.84502,8.940959
17:46:00,35.13284,9.509225
17:51:00,34.60886,9.535055
17:56:00,33.96679,9.225092
18:01:00,33.5904,8.870849
18:06:00,33.87454,9.394834
18:11:00,36.23616,9.789668
18:16:00,36.48708,10.37638
18:21:00,37.68266,10.69742
18:26:00,37.82288,10.33579
18:31:00,38.02974,10.33457
18:36:00,37.33457,10.05576
18:41:00,35.76015,9.845018
18:46:00,36.65683,9.911439
18:51:00,36.54982,10.5572
18:56:00,33.97786,9.833948
19:01:00,33.7417,9.147601
19:06:00,33.3321,9.02952
19:11:00,33.94834,10.14391
19:16:00,35.09225,11.07749
19:21:00,34.88192,11.02583
19:26:00,35.39483,10.39852
19:31:00,34.86716,9.501845
19:36:00,34.22878,9.98524
19:41:00,34.98155,10.80443
19:46:00,35.09594,10.30258
19:51:00,34.04059,10.9631
19:56:00,33.89299,10.98893
20:01:00,33.54982,10.42804
20:06:00,34.70849,8.863468
20:11:00,35.67528,9.693727
20:16:00,35.69373,9.184502
20:21:00,36.91144,9.97048
20:26:00,36.31734,9.284133
20:31:00,35.72694,9.210332
20:36:00,33.60448,8.462687
20:41:00,35.36162,8.98893
20:46:00,34.78598,8.158671
20:51:00,34.25746,8.063433
20:56:00,34.29889,7.929889
21:01:00,30.5535,7.136531
21:06:00,30.28782,6.656826
21:11:00,30.76753,6.664207
21:16:00,30.14022,6.431734
21:21:00,29.84133,6.431734
21:26:00,27.86716,5.715867
21:31:00,25.23616,5.210332
21:36:00,22.631,4.509225
21:41:00,21.32841,4.195572
21:46:00,20.61255,4.162362
21:51:00,19.53136,3.904059
21:56:00,19.25843,3.479401
22:01:00,17.53136,3.250922
22:06:00,15.85978,2.730627
22:11:00,16.36162,2.841328
22:16:00,17.21033,3.099631
22:21:00,17.5535,3.084871
22:26:00,14.79775,2.505618
22:31:00,13.62172,2.146067
22:36:00,12.26592,1.801498
22:41:00,11.23221,1.71161
22:46:00,11.80524,1.756554
22:51:00,10.71161,1.606742
22:56:00,10.57303,1.400749
23:01:00,9.741573,1.621723
23:06:00,9.910112,1.411985
23:11:00,11.397,1.831461
23:16:00,11.41199,1.827715
23:21:00,10.82022,1.940075
23:26:00,10.13858,1.576779
23:31:00,10.37079,1.430712
23:36:00,8.838951,1.2397
23:41:00,8.67803,1.208333
23:46:00,8.906367,1.224719
23:51:00,7.95203,1.121771
23:56:00,8.180812,1.287823
