time,intensidad,ocupacion
09:46:00,33.54435,9.592742
09:51:00,35.03226,9.67742
09:56:00,33.42339,9.330646
10:01:00,32.66935,8.532258
10:06:00,32.85887,8.80242
10:11:00,30.97984,8.306452
10:16:00,31.15726,8.491936
10:21:00,31.70564,8.959678
10:26:00,31.08064,8.96371
10:31:00,31.00403,8.403226
10:36:00,31.02419,8.778226
10:41:00,31.55242,8.532258
10:46:00,30.85081,8.370968
10:51:00,31.10081,8.633064
10:56:00,30.50403,8.653226
11:01:00,30.16129,7.697581
11:06:00,31.1129,8.512096
11:11:00,31.07258,7.572581
11:16:00,31.56048,8.048388
11:21:00,31.74597,8.258064
11:26:00,32.63306,7.931452
11:31:00,32.64516,8.056452
11:36:00,32.28226,8.048388
11:41:00,32.84678,8.07258
11:46:00,33.30242,8.55242
11:51:00,33.13306,8.209678
11:56:00,33.20968,8.854838
12:01:00,31.81855,8.008064
12:06:00,31.93548,8.33871
12:11:00,33.15726,8.395162
12:16:00,32.49194,8.221774
12:21:00,33.14113,8.016129
12:26:00,34.30645,8.862904
12:31:00,33.56855,8.08871
12:36:00,33.3871,8.778226
12:41:00,33.09678,8.483871
12:46:00,34.00403,9.07258
12:51:00,32.97984,8.931452
12:56:00,33.80645,8.330646
13:01:00,33.45565,8.455646
13:06:00,31.79835,8.283951
13:11:00,33.6129,8.620968
13:16:00,34.40322,8.717742
13:21:00,34.31048,8.689516
13:26:00,34.54435,8.951612
13:31:00,35.19355,9.399194
13:36:00,35.99597,9.080646
13:41:00,37.81452,10.06048
13:46:00,38.72984,10.43548
13:51:00,37.41935,9.810484
13:56:00,38.86694,9.391129
14:01:00,37.74194,9.395162
14:06:00,39.39113,9.846774
14:11:00,43.77419,11.70968
14:16:00,47.39516,13.50806
14:21:00,46.04032,13.95161
14:26:00,46.06048,13.97581
14:31:00,45.2379,14.40726
14:36:00,44.8871,13.81452
14:41:00,46.05242,13.99194
14:46:00,44.89516,13.54032
14:51:00,44.30645,13.28629
14:56:00,43.04032,12.90323
15:01:00,41.96774,11.82258
15:06:00,40.58065,10.74597
15:11:00,42.45968,11.05645
15:16:00,44.30242,11.72177
15:21:00,43.35484,11.97984
15:26:00,41.15726,11.05242
15:31:00,38.97984,10.22984
15:36:00,36.32258,9.633064
15:41:00,36.29435,9.354838
15:46:00,36.16129,9.008064
15:51:00,35.35887,9.157258
15:56:00,33.64919,8.282258
16:01:00,32.85887,8.020162
16:06:00,31.5,7.866935
16:11:00,29.57661,7.552419
16:16:00,29.89516,7.205645
16:21:00,30.58871,7.379032
16:26:00,29.59678,6.778226
16:31:00,28.47178,7.120968
16:36:00,29.56452,7.120968
16:41:00,28.83064,6.693548
16:46:00,31.0,7.379032
16:51:00,31.70968,7.657258
16:56:00,31.48387,7.16129
17:01:00,29.52822,6.596774
17:06:00,29.04032,6.58871
17:11:00,29.79436,6.685484
17:16:00,30.89516,7.092742
17:21:00,32.75403,7.697581
17:26:00,31.22984,7.314516
17:31:00,30.67742,6.895161
17:36:00,30.53688,6.918033
17:41:00,32.44262,7.368853
17:46:00,32.86885,7.270492
17:51:00,34.06147,8.102459
17:56:00,32.93853,7.713115
18:01:00,31.90574,7.356557
18:06:00,33.51229,7.709016
18:11:00,34.14919,8.157258
18:16:00,35.60081,8.701612
18:21:00,37.57661,9.137096
18:26:00,35.96774,9.318548
18:31:00,34.67742,9.149194
18:36:00,34.55645,8.774194
18:41:00,34.75,9.008064
18:46:00,35.96774,9.08871
18:51:00,36.40322,8.979838
18:56:00,35.68952,8.520162
19:01:00,34.7621,8.157258
19:06:00,33.3629,7.689516
19:11:00,34.52016,8.616936
19:16:00,34.93145,8.895162
19:21:00,36.32661,9.262096
19:26:00,37.04099,9.348361
19:31:00,35.37247,8.813766
19:36:00,34.2753,8.497975
19:41:00,34.04858,8.032389
19:46:00,35.21774,8.560484
19:51:00,34.08468,8.133064
19:56:00,33.92339,8.084678
20:01:00,32.76613,8.145162
20:06:00,31.39919,7.629032
20:11:00,33.60081,7.955645
20:16:00,35.68853,8.434426
20:21:00,33.72951,8.430327
20:26:00,34.89344,8.270492
20:31:00,33.03688,8.176229
20:36:00,31.23771,7.209016
20:41:00,32.02822,7.193548
20:46:00,31.24194,7.459677
20:51:00,30.79032,6.959677
20:56:00,30.04839,6.879032
21:01:00,29.23387,6.431452
21:06:00,28.16129,6.137097
21:11:00,27.22581,5.774194
21:16:00,27.43952,5.794355
21:21:00,27.5121,5.870968
21:26:00,26.64113,5.975806
21:31:00,25.90726,5.596774
21:36:00,23.8871,5.370968
21:41:00,22.61694,4.947581
21:46:00,22.1371,4.758065
21:51:00,20.93548,4.96371
21:56:00,20.14113,4.229839
22:01:00,18.62097,4.637097
22:06:00,17.62097,4.435484
22:11:00,18.2379,4.342742
22:16:00,17.8629,4.375
22:21:00,18.24194,4.379032
22:26:00,16.45161,4.552419
22:31:00,15.44355,4.193548
22:36:00,14.17143,2.546939
22:41:00,13.15918,2.118367
22:46:00,12.97143,2.171429
22:51:00,12.33061,1.926531
22:56:00,10.90204,1.62449
23:01:00,10.54435,1.887097
23:06:00,9.769231,1.611336
23:11:00,10.07258,1.798387
23:16:00,9.57258,2.024194
23:21:00,9.830646,1.826613
23:26:00,9.245968,1.705645
23:31:00,8.995968,1.495968
23:36:00,8.310484,1.540323
23:41:00,8.44758,1.754032
23:46:00,8.214575,1.732794
23:51:00,7.927125,1.291498
23:56:00,7.396761,1.044534
