time,intensidad,ocupacion
20:36:00,19.46342,8.240418
20:41:00,20.07719,8.803509
20:46:00,20.30662,7.794425
20:51:00,19.50352,7.450704
20:56:00,18.36364,9.15035
21:01:00,18.60071,7.784452
21:06:00,17.70671,7.908127
21:11:00,19.29329,6.088339
21:16:00,20.57951,4.618374
21:21:00,19.35336,4.70318
21:26:00,18.62937,4.384615
21:31:00,18.95105,4.989511
21:36:00,18.30389,5.215548
21:41:00,17.47719,4.789474
21:46:00,17.58392,5.230769
21:51:00,16.90559,4.863636
21:56:00,16.82168,4.332168
22:01:00,15.74386,4.214035
22:06:00,16.40569,3.224199
22:11:00,16.2695,3.446809
22:16:00,16.19929,3.05694
22:21:00,16.62143,3.342857
22:26:00,15.50538,2.759857
22:31:00,13.82079,2.551971
22:36:00,13.52688,2.573477
22:41:00,12.26882,2.125448
22:46:00,12.19713,2.150538
22:51:00,11.8638,1.996416
22:56:00,10.49459,1.797834
23:01:00,9.967509,1.859206
23:06:00,9.737411,1.841727
23:11:00,9.812274,1.592058
23:16:00,9.815885,1.65343
23:21:00,10.01083,1.956679
23:26:00,9.509026,1.841155
23:31:00,9.141304,1.942029
23:36:00,9.010792,2.269784
23:41:00,8.69534,2.071685
23:46:00,8.478417,2.046763
23:51:00,7.863309,1.776978
23:56:00,8.255474,1.40511
