time,intensidad,ocupacion
18:26:00,32.60558,8.478087
18:31:00,30.03187,7.529881
18:36:00,30.58,7.172
18:41:00,30.952,7.348
18:46:00,30.34,7.348
18:51:00,32.436,7.896
18:56:00,30.688,7.608
19:01:00,29.448,6.812
19:06:00,28.88,6.736
19:11:00,30.32,7.284
19:16:00,31.464,7.192
19:21:00,32.164,7.66
19:26:00,31.048,7.552
19:31:00,28.22,6.344
19:36:00,29.028,6.908
19:41:00,29.62,7.072
19:46:00,27.08,6.724
19:51:00,28.828,6.892
19:56:00,28.528,7.004
20:01:00,25.84,6.276
20:06:00,27.036,6.372
20:11:00,27.428,6.712
20:16:00,28.204,6.82
20:21:00,28.476,6.76
20:26:00,26.968,6.784
20:31:00,24.96,6.8
20:36:00,23.684,6.384
20:41:00,24.192,6.432
20:46:00,24.992,5.148
20:51:00,25.124,5.296
20:56:00,25.14,5.308
21:01:00,23.112,4.984
21:06:00,21.444,4.616
21:11:00,21.66,4.208
21:16:00,22.884,4.34
21:21:00,21.812,4.196
21:26:00,20.728,3.772
21:31:00,18.488,3.244
21:36:00,17.368,3.152
21:41:00,17.352,3.036
21:46:00,17.06,3.056
21:51:00,15.652,2.912
21:56:00,15.388,2.652
22:01:00,14.016,2.52
22:06:00,13.592,2.188
22:11:00,13.956,2.292
22:16:00,14.26,2.692
22:21:00,14.128,2.656
22:26:00,12.19919,2.077236
22:31:00,11.26423,1.96748
22:36:00,10.96748,1.670732
22:41:00,10.28049,1.682927
22:46:00,11.52,1.76
22:51:00,10.372,1.62
22:56:00,8.236,1.232
23:01:00,7.912,1.192
23:06:00,7.032,0.964
23:11:00,6.506024,0.8795181
23:16:00,5.702811,0.7469879
23:21:00,4.644,0.552
23:26:00,3.931727,0.5341365
23:31:00,3.395161,0.358871
23:36:00,3.004032,0.3669355
23:41:00,3.004049,0.6558704
23:46:00,2.95935,0.8373984
23:51:00,2.621951,0.3739837
23:56:00,2.20082,0.704918
