time,intensidad,ocupacion
14:36:00,38.49091,12.13455
14:41:00,38.26545,11.62545
14:46:00,37.82182,11.95273
14:51:00,37.26866,11.3209
14:56:00,36.63636,11.04364
15:01:00,36.06909,11.32364
15:06:00,35.74545,10.88364
15:11:00,37.61818,11.83273
15:16:00,40.30909,12.38545
15:21:00,38.66182,12.18545
15:26:00,37.43174,11.43911
15:31:00,35.32841,9.734318
15:36:00,32.33949,8.830258
15:41:00,32.22509,8.332104
15:46:00,31.08487,7.904059
15:51:00,29.80443,7.02214
15:56:00,27.84871,6.505535
16:01:00,25.631,5.726937
16:06:00,24.27675,4.926199
16:11:00,23.61624,4.98893
16:16:00,24.68635,5.431734
16:21:00,24.08582,5.067164
16:26:00,22.53818,4.898182
16:31:00,22.49454,4.738182
16:36:00,22.77455,4.938182
16:41:00,22.33455,4.694545
16:46:00,23.69004,4.915129
16:51:00,23.95941,5.483395
16:56:00,23.51291,5.332103
17:01:00,22.39114,4.627306
17:06:00,22.83395,4.730628
17:11:00,22.78229,4.575646
17:16:00,22.8524,4.730628
17:21:00,24.27306,5.225092
17:26:00,23.54243,4.815498
17:31:00,22.5203,4.745388
17:36:00,22.91144,4.656826
17:41:00,23.16727,5.054545
17:46:00,24.56364,5.723636
17:51:00,25.60364,5.854546
17:56:00,24.22545,5.665454
18:01:00,24.40364,6.396364
18:06:00,23.17818,5.807273
18:11:00,24.77818,6.665454
18:16:00,24.99636,6.189091
18:21:00,26.00364,6.734545
18:26:00,26.99273,7.214545
18:31:00,25.16727,6.927273
18:36:00,26.02214,6.693727
18:41:00,25.91144,7.206642
18:46:00,26.47602,7.361624
18:51:00,27.52398,7.335793
18:56:00,26.97048,7.527675
19:01:00,26.73063,7.239852
19:06:00,26.29151,6.98155
19:11:00,27.64945,7.738008
19:16:00,28.07836,7.567164
19:21:00,28.50923,7.660517
19:26:00,29.09225,7.468635
19:31:00,28.41328,7.405904
19:36:00,28.0947,7.253788
19:41:00,28.01476,6.833948
19:46:00,28.06985,7.169117
19:51:00,30.71273,7.68
19:56:00,30.09091,8.127273
20:01:00,30.12,7.370909
20:06:00,30.35273,7.254546
20:11:00,31.03273,7.981818
20:16:00,32.15273,8.112727
20:21:00,32.68727,8.916364
20:26:00,31.84,8.145454
20:31:00,31.60727,8.52
20:36:00,30.96364,7.541818
20:41:00,32.38546,7.876364
20:46:00,31.2,7.250909
20:51:00,30.26546,7.094545
20:56:00,30.72364,7.410909
21:01:00,27.68727,6.425455
21:06:00,28.05818,6.545455
21:11:00,28.13091,6.589091
21:16:00,28.30182,6.8
21:21:00,28.73818,6.683636
21:26:00,27.45818,6.589091
21:31:00,27.73818,6.665454
21:36:00,25.53818,5.905455
21:41:00,25.01818,5.483636
21:46:00,23.60727,5.392727
21:51:00,21.58868,5.245283
21:56:00,21.22182,5.087273
22:01:00,19.86909,4.887273
22:06:00,19.22909,5.385455
22:11:00,19.92364,5.338182
22:16:00,19.52,5.181818
22:21:00,19.39636,4.003636
22:26:00,17.67636,3.832727
22:31:00,16.69818,3.825454
22:36:00,15.29818,4.381818
22:41:00,14.34182,4.145454
22:46:00,14.25091,3.629091
22:51:00,12.65091,2.690909
22:56:00,11.30182,1.963636
23:01:00,11.64727,2.894546
23:06:00,11.15636,2.272727
23:11:00,11.74182,1.912727
23:16:00,11.62545,2.469091
23:21:00,11.30182,2.003636
23:26:00,11.02182,2.301818
23:31:00,10.82909,2.549091
23:36:00,10.43273,2.450909
23:41:00,10.48,2.429091
23:46:00,10.62182,2.429091
23:51:00,9.700375,2.11236
23:56:00,10.51825,2.656934
