time,intensidad,ocupacion
07:41:00,37.32685,10.98055
07:46:00,43.12451,12.61868
07:51:00,44.10117,12.90662
07:56:00,42.94553,12.60311
08:01:00,43.15175,12.57198
08:06:00,41.74708,11.58755
08:11:00,40.67315,11.8249
08:16:00,40.45525,10.92218
08:21:00,39.02724,11.45914
08:26:00,39.35798,12.08949
08:31:00,39.42802,12.14397
08:36:00,39.11673,12.46693
08:41:00,39.63813,13.21012
08:46:00,40.29572,13.79767
08:51:00,41.62646,13.6537
08:56:00,39.98833,12.09728
09:01:00,39.31128,11.58366
09:06:00,38.72266,10.72266
09:11:00,38.14844,11.09766
09:16:00,38.02344,10.76953
09:21:00,36.96875,11.16016
09:26:00,35.04688,10.17578
09:31:00,34.84375,9.488281
09:36:00,33.48047,8.992188
09:41:00,32.10938,8.691406
09:46:00,32.38672,8.449219
09:51:00,32.39844,8.476563
09:56:00,30.90234,7.796875
10:01:00,30.16406,7.136719
10:06:00,28.57813,6.921875
10:11:00,28.78125,7.035156
10:16:00,29.19141,7.238281
10:21:00,29.16016,6.917969
10:26:00,28.54297,7.011719
10:31:00,29.40625,7.476563
10:36:00,28.79688,7.117188
10:41:00,29.42188,7.082031
10:46:00,28.83203,7.109375
10:51:00,29.19141,7.921875
10:56:00,29.38281,7.96875
11:01:00,28.28516,6.753906
11:06:00,28.02449,6.718368
11:11:00,28.87109,7.898438
11:16:00,28.92578,8.136719
11:21:00,30.24609,8.667969
11:26:00,29.99609,7.390625
11:31:00,29.4257,7.289156
11:36:00,29.78516,7.183594
11:41:00,29.96875,7.53125
11:46:00,28.94141,7.742188
11:51:00,30.12109,7.847656
11:56:00,30.85156,8.273438
12:01:00,29.85156,7.976563
12:06:00,30.39453,7.3125
12:11:00,30.05078,7.804688
12:16:00,30.48828,7.464844
12:21:00,30.91406,7.503906
12:26:00,31.39063,7.820313
12:31:00,30.43359,7.492188
12:36:00,31.09375,7.417969
12:41:00,31.20703,7.855469
12:46:00,31.03906,8.136719
12:51:00,30.66016,8.703125
12:56:00,30.76172,8.449219
13:01:00,29.69922,8.332031
13:06:00,30.92188,7.84375
13:11:00,31.25,8.328125
13:16:00,31.82813,8.3125
13:21:00,33.94922,8.347656
13:26:00,34.76172,8.835938
13:31:00,33.83984,8.441406
13:36:00,34.71094,8.675781
13:41:00,35.82031,8.558594
13:46:00,37.00389,9.536965
13:51:00,36.31517,8.634241
13:56:00,36.08171,8.505836
14:01:00,36.4786,8.828794
14:06:00,36.80934,8.805448
14:11:00,43.3035,11.16732
14:16:00,46.37354,13.56031
14:21:00,45.66537,14.1751
14:26:00,44.69261,14.49027
14:31:00,44.38522,14.00389
14:36:00,43.56809,13.73152
14:41:00,43.37743,12.94163
14:46:00,42.46304,12.2179
14:51:00,41.28405,11.78988
14:56:00,40.47082,11.41634
15:01:00,38.71984,10.48249
15:06:00,38.92607,10.91829
15:11:00,39.72332,10.29249
15:16:00,40.90909,10.20553
15:21:00,38.85214,10.64202
15:26:00,36.97276,9.622568
15:31:00,34.58755,8.614786
15:36:00,32.55253,7.937743
15:41:00,31.76265,7.400778
15:46:00,31.97665,7.63035
15:51:00,32.26848,8.287938
15:56:00,30.10895,7.587549
16:01:00,29.39689,7.303502
16:06:00,28.12451,7.081712
16:11:00,27.59922,6.750973
16:16:00,28.59144,7.003891
16:21:00,28.97276,6.92607
16:26:00,28.46693,7.003891
16:31:00,28.58203,6.625
16:36:00,29.29297,6.894531
16:41:00,28.74609,6.542969
16:46:00,31.01563,7.253906
16:51:00,31.81349,7.023809
16:56:00,31.44841,7.067461
17:01:00,32.0,7.515873
17:06:00,31.10277,7.011858
17:11:00,30.74704,6.873518
17:16:00,31.13439,7.320158
17:21:00,31.98419,8.114625
17:26:00,31.67589,8.039526
17:31:00,31.93281,8.01581
17:36:00,31.6166,7.573123
17:41:00,31.16601,7.426877
17:46:00,32.11462,7.347826
17:51:00,32.79842,7.794466
17:56:00,30.70751,7.150198
18:01:00,30.6537,7.233463
18:06:00,30.41245,7.093385
18:11:00,31.607,7.735409
18:16:00,31.70428,7.439689
18:21:00,34.20553,8.16996
18:26:00,33.29644,8.142292
18:31:00,31.62451,7.466403
18:36:00,31.79447,7.316206
18:41:00,32.01186,7.478261
18:46:00,32.54941,7.750988
18:51:00,31.93281,7.438735
18:56:00,31.11858,7.12253
19:01:00,29.97233,7.019763
19:06:00,30.45455,7.434783
19:11:00,30.42292,7.387352
19:16:00,31.25292,7.824903
19:21:00,31.31128,7.677043
19:26:00,31.19066,8.019455
19:31:00,29.67704,7.307393
19:36:00,29.96498,7.642024
19:41:00,30.21012,7.719844
19:46:00,29.77043,7.501945
19:51:00,29.87549,7.661479
19:56:00,29.4358,7.571984
20:01:00,29.07782,8.171206
20:06:00,30.57977,7.96109
20:11:00,31.95331,8.132296
20:16:00,33.78988,8.906615
20:21:00,35.42023,9.093385
20:26:00,34.87549,8.688716
20:31:00,33.36965,8.272373
20:36:00,31.61479,7.992218
20:41:00,28.71206,7.661479
20:46:00,27.22179,7.416342
20:51:00,25.5214,6.750973
20:56:00,24.76265,6.607004
21:01:00,23.00389,5.731517
21:06:00,22.0428,4.875486
21:11:00,21.79377,4.40856
21:16:00,22.84047,4.945525
21:21:00,21.2607,4.365759
21:26:00,21.03502,4.112841
21:31:00,19.57588,3.85214
21:36:00,17.98833,3.44358
21:41:00,18.10506,3.307393
21:46:00,17.45914,3.081712
21:51:00,16.77866,3.181818
21:56:00,15.94862,2.948617
22:01:00,14.92095,2.545455
22:06:00,14.00791,2.442688
22:11:00,13.97561,2.430894
22:16:00,14.63241,2.687747
22:21:00,13.32685,2.361868
22:26:00,12.51751,2.11284
22:31:00,12.20623,1.996109
22:36:00,11.12451,2.015564
22:41:00,11.0,1.906615
22:46:00,11.21012,1.774319
22:51:00,10.97665,1.766537
22:56:00,10.21012,1.867704
23:01:00,9.198443,1.649805
23:06:00,8.299611,1.447471
23:11:00,7.159533,1.416342
23:16:00,6.371094,1.132813
23:21:00,5.019608,0.6588235
23:26:00,4.570313,0.5820313
23:31:00,3.298039,0.4235294
23:36:00,3.247059,0.5372549
23:41:00,2.870079,0.3858268
23:46:00,3.142857,0.6150793
23:51:00,2.34127,0.2420635
23:56:00,1.952191,0.1792829
