time,intensidad,ocupacion
14:26:00,32.50183,7.578754
14:31:00,30.77289,6.769231
14:36:00,30.21978,6.384615
14:41:00,30.63736,6.630037
14:46:00,31.24908,7.234432
14:51:00,29.15018,6.234432
14:56:00,28.21245,5.820513
15:01:00,28.75092,6.021978
15:06:00,28.58974,6.043956
15:11:00,32.07692,7.091575
15:16:00,34.23809,7.512821
15:21:00,32.05495,7.304029
15:26:00,29.5055,6.717949
15:31:00,25.66667,5.945055
15:36:00,22.13187,5.267399
15:41:00,21.68864,4.362638
15:46:00,20.79853,4.230769
15:51:00,19.34799,4.186813
15:56:00,18.04396,3.615385
16:01:00,17.7026,3.397769
16:06:00,17.66915,3.743495
16:11:00,16.41636,3.6171
16:16:00,17.71375,3.6171
16:21:00,17.99245,3.226415
16:26:00,17.21887,3.264151
16:31:00,16.55019,3.914498
16:36:00,16.54275,4.758364
16:41:00,15.83271,4.141264
16:46:00,17.40149,4.3829
16:51:00,17.22677,3.330855
16:56:00,16.5948,3.167286
17:01:00,16.27881,3.074349
17:06:00,16.5316,3.226766
17:11:00,15.88476,3.007435
17:16:00,17.05576,3.475837
17:21:00,17.94424,3.988847
17:26:00,17.43123,4.018588
17:31:00,17.14498,4.282528
17:36:00,17.39194,4.542125
17:41:00,17.94139,4.622711
17:46:00,18.58242,4.604395
17:51:00,18.26374,5.981685
17:56:00,18.63004,5.809524
18:01:00,17.63736,5.860806
18:06:00,18.07692,5.81685
18:11:00,19.18315,5.505495
18:16:00,19.66667,5.479854
18:21:00,20.15385,4.586081
18:26:00,20.55678,5.076923
18:31:00,18.75092,5.014652
18:36:00,20.01831,5.787546
18:41:00,19.92674,5.78022
18:46:00,20.15751,5.714286
18:51:00,19.34799,5.410256
18:56:00,20.23443,6.102564
19:01:00,20.47985,5.952381
19:06:00,20.39561,6.241758
19:11:00,21.5641,5.904762
19:16:00,22.27106,5.78022
19:21:00,21.78755,5.282051
19:26:00,22.91941,5.435897
19:31:00,22.25275,5.010989
19:36:00,22.37729,5.377289
19:41:00,22.21245,5.102564
19:46:00,21.79487,4.772894
19:51:00,21.82051,5.065934
19:56:00,21.62271,4.897436
20:01:00,21.68864,5.029304
20:06:00,21.9707,5.095238
20:11:00,22.03297,5.014652
20:16:00,22.52747,5.399267
20:21:00,22.63736,5.395605
20:26:00,22.92308,5.454213
20:31:00,21.87912,5.032967
20:36:00,21.66667,4.791209
20:41:00,21.22963,4.722222
20:46:00,21.08425,4.582417
20:51:00,21.28938,4.619048
20:56:00,21.37729,4.523809
21:01:00,20.96337,4.282051
21:06:00,21.65201,4.578754
21:11:00,21.68864,4.736264
21:16:00,22.24542,5.142857
21:21:00,21.90842,5.201465
21:26:00,20.66667,4.446887
21:31:00,21.337,4.663003
21:36:00,19.37363,4.245421
21:41:00,18.56274,4.288973
21:46:00,18.36996,3.791209
21:51:00,17.37729,3.454212
21:56:00,17.10989,5.014652
22:01:00,16.28938,4.652015
22:06:00,15.72894,4.043956
22:11:00,16.04029,4.564103
22:16:00,16.71795,3.838828
22:21:00,16.79487,4.384615
22:26:00,15.36765,4.172794
22:31:00,14.09191,2.544118
22:36:00,13.62868,2.908088
22:41:00,12.09191,3.610294
22:46:00,12.55515,3.672794
22:51:00,12.19118,2.257353
22:56:00,10.74632,3.191176
23:01:00,10.52206,3.172794
23:06:00,10.78755,3.479853
23:11:00,10.32234,2.48718
23:16:00,10.19414,1.6337
23:21:00,10.03297,1.703297
23:26:00,9.853479,1.600733
23:31:00,9.853479,1.461538
23:36:00,8.765568,1.278388
23:41:00,9.044118,1.459559
23:46:00,9.095589,1.474265
23:51:00,8.455882,1.220588
23:56:00,9.188191,1.527675
