time,intensidad,ocupacion
22:06:00,17.28521,2.908451
22:11:00,17.70175,3.066667
22:16:00,18.34035,3.038596
22:21:00,17.49474,3.126316
22:26:00,15.07829,2.494662
22:31:00,13.83158,2.119298
22:36:00,12.87814,1.892473
22:41:00,11.56294,1.611888
22:46:00,11.69792,1.763889
22:51:00,11.06272,1.529617
22:56:00,9.71777,1.421603
23:01:00,9.331011,1.414634
23:06:00,9.696864,1.348432
23:11:00,10.08711,1.351916
23:16:00,10.59441,1.513986
23:21:00,10.18881,1.493007
23:26:00,10.26481,1.526132
23:31:00,9.58885,1.38676
23:36:00,9.105263,1.312281
23:41:00,8.71228,1.150877
23:46:00,8.541958,1.094406
23:51:00,8.164335,1.185315
23:56:00,8.153846,1.038462
