time,intensidad,ocupacion
17:51:00,16.97786,3.590406
17:56:00,17.2583,4.036901
18:01:00,16.369,3.734317
18:06:00,16.53136,3.848708
18:11:00,16.98155,4.062731
18:16:00,17.4797,4.03321
18:21:00,18.02214,3.789668
18:26:00,18.18819,4.070111
18:31:00,18.10701,3.870849
18:36:00,18.2583,4.332103
18:41:00,19.32959,4.565543
18:46:00,18.6779,4.337079
18:51:00,18.74539,4.678967
18:56:00,18.98893,4.715867
19:01:00,18.67159,4.291513
19:06:00,18.53136,4.435424
19:11:00,19.37269,4.516605
19:16:00,20.47232,4.97417
19:21:00,20.73063,4.734317
19:26:00,20.92251,4.697417
19:31:00,20.38745,4.472325
19:36:00,20.95572,4.933579
19:41:00,22.51291,5.121771
19:46:00,21.84502,5.062731
19:51:00,21.69742,4.785978
19:56:00,21.85609,4.940959
20:01:00,20.95941,4.667897
20:06:00,21.19188,4.785978
20:11:00,21.63838,5.221402
20:16:00,21.59041,5.169742
20:21:00,22.87823,5.435424
20:26:00,22.30627,5.236162
20:31:00,21.16236,5.535055
20:36:00,20.9631,5.763838
20:41:00,21.73063,6.00369
20:46:00,20.66421,8.317343
20:51:00,20.62731,7.638376
20:56:00,21.69004,6.763838
21:01:00,21.34457,5.898876
21:06:00,20.5206,4.468165
21:11:00,21.35338,4.575188
21:16:00,22.24345,4.82397
21:21:00,22.62172,4.906367
21:26:00,21.45018,4.97417
21:31:00,21.11439,4.771218
21:36:00,19.27675,3.922509
21:41:00,18.64945,3.749078
21:46:00,19.33948,3.859779
21:51:00,17.80524,3.790262
21:56:00,17.96241,3.383459
22:01:00,16.45489,3.296993
22:06:00,16.46241,3.334586
22:11:00,17.15356,3.0
22:16:00,17.0,2.988764
22:21:00,16.13858,3.220974
22:26:00,14.69742,2.708487
22:31:00,13.8524,2.845018
22:36:00,13.26568,2.380074
22:41:00,12.09594,2.103321
22:46:00,12.51291,2.114391
22:51:00,12.05166,2.092251
22:56:00,10.61993,1.874539
23:01:00,10.60517,1.760148
23:06:00,9.922509,1.612546
23:11:00,10.3321,1.653136
23:16:00,10.28413,2.280443
23:21:00,10.2342,1.702602
23:26:00,9.944238,1.828996
23:31:00,9.14074,1.459259
23:36:00,8.966666,1.3
23:41:00,8.966666,1.318519
23:46:00,9.203704,1.374074
23:51:00,8.360595,1.211896
23:56:00,8.654275,1.29368
