time,intensidad,ocupacion
05:06:00,1.221698,0.08018868
05:11:00,1.179245,0.08018868
05:16:00,1.40566,0.1698113
05:21:00,1.372642,0.25
05:26:00,1.726415,0.2735849
05:31:00,1.65566,0.2122642
05:36:00,1.943396,0.25
05:41:00,2.54717,0.2358491
05:46:00,2.863208,0.4528302
05:51:00,2.64151,0.4009434
05:56:00,2.85849,0.3820755
06:01:00,2.952607,0.3933649
06:06:00,2.570755,0.3632075
06:11:00,3.264151,0.4386792
06:16:00,3.676056,0.4553991
06:21:00,3.525822,0.3568075
06:26:00,3.726415,0.6367925
06:31:00,4.107981,0.5915493
06:36:00,4.839622,0.7688679
06:41:00,5.5,0.995283
06:46:00,5.807512,0.8169014
06:51:00,5.497674,1.051163
06:56:00,5.074419,1.251163
07:01:00,4.943662,1.244131
07:06:00,5.342593,1.439815
07:11:00,5.837963,1.444444
07:16:00,7.009259,1.430556
07:21:00,6.990826,1.40367
07:26:00,7.330275,1.197248
07:31:00,7.777273,1.318182
07:36:00,8.677273,1.572727
07:41:00,8.581819,1.381818
07:46:00,9.340909,1.554545
07:51:00,9.497738,1.665158
07:56:00,8.846847,1.288288
08:01:00,7.896396,1.310811
08:06:00,8.040541,1.288288
08:11:00,7.738739,1.108108
08:16:00,8.174888,1.318386
08:21:00,8.484305,1.282511
08:26:00,9.63964,1.720721
08:31:00,9.672646,1.892377
08:36:00,9.848214,2.09375
08:41:00,10.24,1.724444
08:46:00,11.43556,2.0
08:51:00,12.13333,2.182222
08:56:00,12.48889,2.506667
09:01:00,12.25333,3.031111
09:06:00,11.44643,2.883929
09:11:00,11.26786,2.09375
09:16:00,11.87054,2.366071
09:21:00,12.09417,3.533632
09:26:00,11.79372,3.394619
09:31:00,12.10314,3.64574
09:36:00,12.19731,3.38565
09:41:00,12.0852,3.403587
09:46:00,13.54018,3.65625
09:51:00,13.60268,3.803571
09:56:00,13.81081,2.711712
10:01:00,13.77027,2.837838
10:06:00,12.93694,2.644144
10:11:00,12.53153,2.599099
10:16:00,12.713,2.852018
10:21:00,13.50673,2.789238
10:26:00,13.00897,2.73991
10:31:00,13.0852,2.892377
10:36:00,13.69955,2.90583
10:41:00,14.34529,3.170403
10:46:00,14.875,3.799107
10:51:00,15.95982,3.90625
10:56:00,16.3125,3.513393
11:01:00,15.02679,3.084821
11:06:00,15.82589,3.40625
11:11:00,15.99554,3.464286
11:16:00,15.55804,3.348214
11:21:00,16.98661,4.428571
11:26:00,17.51339,4.388393
11:31:00,17.54091,4.122727
11:36:00,18.35,4.536364
11:41:00,19.18636,4.868182
11:46:00,18.59091,4.468182
11:51:00,18.56054,3.901345
11:56:00,20.09417,4.179372
12:01:00,19.13004,4.439462
12:06:00,19.34081,4.704036
12:11:00,20.50224,4.892377
12:16:00,19.98206,4.780269
12:21:00,20.07589,4.665179
12:26:00,20.70089,4.883929
12:31:00,19.99107,4.736607
12:36:00,21.45089,5.325893
12:41:00,21.39286,5.160714
12:46:00,22.37947,5.459821
12:51:00,22.4375,5.553571
12:56:00,22.31697,5.459821
13:01:00,22.45089,5.870536
13:06:00,20.98214,5.959821
13:11:00,21.80803,7.017857
13:16:00,23.39286,7.022321
13:21:00,22.21875,5.544643
13:26:00,22.83482,5.21875
13:31:00,23.03572,4.919643
13:36:00,22.21875,4.84375
13:41:00,23.41964,5.022321
13:46:00,24.16518,5.441964
13:51:00,23.34822,5.928571
13:56:00,22.97322,6.1875
14:01:00,23.25,4.955357
14:06:00,22.35268,4.933036
14:11:00,22.66964,4.901786
14:16:00,23.85714,5.821429
14:21:00,22.5625,5.285714
14:26:00,22.20089,4.799107
14:31:00,21.53572,5.138393
14:36:00,20.89286,4.90625
14:41:00,19.51786,4.714286
14:46:00,19.3125,5.495536
14:51:00,18.40625,4.741071
14:56:00,17.86161,4.066964
15:01:00,16.72322,3.714286
15:06:00,16.19555,4.137778
15:11:00,15.34667,4.693333
15:16:00,14.76444,5.124444
15:21:00,14.55111,4.977778
15:26:00,13.15556,4.297778
15:31:00,12.86222,4.328889
15:36:00,12.46667,3.391111
15:41:00,12.27556,3.564445
15:46:00,12.18222,3.591111
15:51:00,12.26667,3.431111
15:56:00,11.37778,3.231111
16:01:00,11.87556,3.32
16:06:00,12.92,3.302222
16:11:00,12.95556,3.075556
16:16:00,12.76444,2.955555
16:21:00,13.37946,2.736607
16:26:00,12.87054,2.683036
16:31:00,14.04911,2.964286
16:36:00,13.14286,2.924107
16:41:00,13.02232,2.830357
16:46:00,13.17857,2.633929
16:51:00,12.87054,2.571429
16:56:00,13.05804,2.620536
17:01:00,13.00893,2.691964
17:06:00,12.69643,2.825893
17:11:00,12.85268,2.669643
17:16:00,12.69196,2.580357
17:21:00,12.99107,2.522321
17:26:00,12.45536,2.888393
17:31:00,12.80357,2.741071
17:36:00,12.08929,2.696429
17:41:00,12.47768,2.674107
17:46:00,12.31556,2.791111
17:51:00,12.97778,2.84
17:56:00,13.12444,3.017778
18:01:00,13.70222,2.724444
18:06:00,14.63556,2.742222
18:11:00,16.49333,3.24
18:16:00,18.41333,3.537778
18:21:00,19.60444,3.84
18:26:00,18.78222,3.848889
18:31:00,17.24889,3.324445
18:36:00,17.70667,3.324445
18:41:00,16.68,3.453333
18:46:00,14.54667,2.986667
18:51:00,14.29778,2.857778
18:56:00,13.22667,2.52
19:01:00,12.90667,2.542222
19:06:00,13.11111,2.586667
19:11:00,12.68889,2.848889
19:16:00,12.17778,2.8
19:21:00,13.19111,2.728889
19:26:00,13.42222,2.804445
19:31:00,12.30667,2.866667
19:36:00,12.30667,2.608889
19:41:00,11.80357,2.147321
19:46:00,11.70089,2.25
19:51:00,11.0625,1.897321
19:56:00,11.74107,2.044643
20:01:00,10.9375,1.879464
20:06:00,10.48661,1.839286
20:11:00,10.95982,1.977679
20:16:00,10.93304,1.861607
20:21:00,10.25893,1.678571
20:26:00,10.55804,1.754464
20:31:00,10.13333,1.684444
20:36:00,9.715555,1.733333
20:41:00,9.804444,1.68
20:46:00,9.782222,1.648889
20:51:00,9.186666,1.493333
20:56:00,9.222222,1.462222
21:01:00,9.493333,1.622222
21:06:00,8.906667,1.648889
21:11:00,9.431111,1.782222
21:16:00,9.928572,1.808036
21:21:00,10.34222,1.737778
21:26:00,10.12889,2.235556
21:31:00,9.946667,2.186667
21:36:00,9.737778,1.973333
21:41:00,10.46222,2.057778
21:46:00,11.01778,2.36
21:51:00,10.2,2.208889
21:56:00,9.888889,2.071111
22:01:00,8.5,1.763393
22:06:00,7.735426,1.251121
22:11:00,6.914798,1.076233
22:16:00,6.103139,0.8565022
22:21:00,5.506726,0.7892377
22:26:00,4.605381,0.6681615
22:31:00,4.430493,0.4170403
22:36:00,4.159091,0.4636364
22:41:00,3.986425,0.4027149
22:46:00,3.767123,0.4611872
22:51:00,3.214612,0.2739726
22:56:00,2.844037,0.2247706
23:01:00,3.028037,0.3878505
23:06:00,3.132076,0.3490566
23:11:00,3.186916,0.2850467
23:16:00,3.209302,0.3116279
23:21:00,2.786364,0.2909091
23:26:00,2.543379,0.2374429
23:31:00,2.299065,0.2102804
23:36:00,2.179724,0.5898618
23:41:00,2.184332,0.2119816
23:46:00,1.925234,0.2242991
23:51:00,1.976526,0.2535211
23:56:00,1.795238,0.2761905
