time,intensidad,ocupacion
00:01:00,7.121428,0.8285714
00:06:00,8.778571,1.189286
00:11:00,9.532143,1.346429
00:16:00,8.827338,1.097122
00:21:00,9.221429,1.275
00:26:00,9.078292,1.096085
00:31:00,7.576512,0.9003559
00:36:00,7.441281,1.0
00:41:00,7.455516,0.975089
00:46:00,6.708185,0.6405694
00:51:00,6.558719,0.6797153
00:56:00,6.227758,0.9715303
01:01:00,5.266904,0.8291815
01:06:00,5.177936,0.5053381
01:11:00,5.19573,0.4733096
01:16:00,4.576512,0.3487544
01:21:00,4.430605,0.5551602
01:26:00,4.284698,0.316726
01:31:00,4.309608,0.2846975
01:36:00,3.811388,0.2597865
01:41:00,3.701068,0.2348754
01:46:00,3.316726,0.4199288
01:51:00,3.209965,0.3772242
01:56:00,2.914591,0.2064057
02:01:00,3.010949,0.189781
02:06:00,2.711744,0.1850534
02:11:00,2.6121,0.1708185
02:16:00,2.747331,0.1209964
02:21:00,2.679715,0.13879
02:26:00,2.476868,0.09608541
02:31:00,2.30605,0.09608541
02:36:00,2.234875,0.1352313
02:41:00,2.017794,0.2491103
02:46:00,2.096085,0.06405694
02:51:00,2.032028,0.07473309
02:56:00,1.857651,0.09964412
03:01:00,1.950178,0.07117438
03:06:00,1.715302,0.113879
03:11:00,1.765125,0.06049822
03:16:00,1.604982,0.0569395
03:21:00,1.66548,0.08540925
03:26:00,1.558719,0.03558719
03:31:00,1.597865,0.03202847
03:36:00,1.491103,0.04626334
03:41:00,1.669039,0.06761566
03:46:00,1.761566,0.113879
03:51:00,1.491103,0.1672598
03:56:00,1.266904,0.09964412
04:01:00,1.284698,0.1032028
04:06:00,1.313167,0.03558719
04:11:00,1.483986,0.04270463
04:16:00,1.227758,0.02846975
04:21:00,1.192171,0.08896797
04:26:00,1.295374,0.3060498
04:31:00,1.290323,0.2401434
04:36:00,1.377224,0.04982206
04:41:00,1.629893,0.08185054
04:46:00,1.673835,0.1684588
04:51:00,1.565836,0.1316726
04:56:00,1.640569,0.113879
05:01:00,1.302491,0.1281139
05:06:00,1.519573,0.09608541
05:11:00,1.793594,0.08896797
05:16:00,1.622776,0.07829182
05:21:00,1.419929,0.1921708
05:26:00,1.430605,0.1245552
05:31:00,1.768683,0.09608541
05:36:00,1.850534,0.06761566
05:41:00,1.836299,0.07829182
05:46:00,1.761566,0.07829182
05:51:00,1.911032,0.04626334
05:56:00,1.836299,0.2384342
06:01:00,1.911032,0.1209964
06:06:00,2.035714,0.09642857
06:11:00,2.053571,0.08214286
06:16:00,2.360714,0.1035714
06:21:00,2.326165,0.1433692
06:26:00,2.308244,0.1290323
06:31:00,2.676364,0.1927273
06:36:00,2.669091,0.2581818
06:41:00,3.003636,0.2872727
06:46:00,3.356115,0.4208633
06:51:00,3.194245,0.4748201
06:56:00,3.120438,0.4927007
07:01:00,3.171533,0.1970803
07:06:00,3.151292,0.2878229
07:11:00,3.410448,0.4626866
07:16:00,3.681482,0.3333333
07:21:00,4.250909,0.4472727
07:26:00,4.253623,0.3768116
07:31:00,4.638989,0.4909747
07:36:00,5.259928,0.5703971
07:41:00,5.139785,0.6774194
07:46:00,5.598567,0.7455197
07:51:00,4.817204,0.516129
07:56:00,4.46595,0.4014337
08:01:00,4.139785,0.5017921
08:06:00,4.365592,0.3835126
08:11:00,4.215054,0.4516129
08:16:00,4.362007,0.4802867
08:21:00,4.870503,0.4964029
08:26:00,4.464029,0.5575539
08:31:00,4.303249,0.5415162
08:36:00,5.133574,0.7906137
08:41:00,4.967742,0.8243728
08:46:00,4.899642,0.6845878
08:51:00,5.301075,0.8387097
08:56:00,5.5,0.7877698
09:01:00,5.307971,0.8949276
09:06:00,5.44964,0.7841727
09:11:00,5.916967,1.624549
09:16:00,5.856115,2.510791
09:21:00,5.640288,2.410072
09:26:00,5.891697,2.288809
09:31:00,6.029304,2.589744
09:36:00,6.802198,1.47619
09:41:00,6.85348,1.018315
09:46:00,7.255396,1.136691
09:51:00,7.9,1.739286
09:56:00,8.089286,2.007143
10:01:00,8.169065,2.55036
10:06:00,8.785714,2.839286
10:11:00,8.626334,2.58363
10:16:00,9.810715,2.939286
10:21:00,9.568345,3.791367
10:26:00,10.32384,2.896797
10:31:00,11.12456,3.177936
10:36:00,11.69039,3.871886
10:41:00,12.1032,4.017794
10:46:00,12.17082,3.647687
10:51:00,13.06835,2.708633
10:56:00,13.1295,3.151079
11:01:00,12.68705,2.834532
11:06:00,14.2554,2.719424
11:11:00,14.82734,2.625899
11:16:00,15.03203,3.576512
11:21:00,16.13167,3.825623
11:26:00,15.89324,4.081851
11:31:00,16.51079,4.158273
11:36:00,17.16429,4.157143
11:41:00,17.44643,3.446429
11:46:00,18.26786,3.767857
11:51:00,18.45,3.660714
11:56:00,20.33096,4.270463
12:01:00,18.83274,4.202847
12:06:00,20.18505,4.701067
12:11:00,21.2242,4.647687
12:16:00,20.99644,4.537366
12:21:00,22.76071,4.914286
12:26:00,22.16429,4.796429
12:31:00,21.33571,4.575
12:36:00,23.75357,5.125
12:41:00,23.37143,5.507143
12:46:00,24.61151,5.784173
12:51:00,24.80357,5.875
12:56:00,24.83214,5.835714
13:01:00,24.775,5.435714
13:06:00,24.44643,5.596428
13:11:00,25.44643,6.128572
13:16:00,25.12143,6.046429
13:21:00,25.86071,6.196429
13:26:00,27.28572,6.592857
13:31:00,27.65357,6.446429
13:36:00,26.8,6.217857
13:41:00,27.22857,6.203571
13:46:00,27.92143,6.675
13:51:00,27.38214,6.317857
13:56:00,28.17391,6.097826
14:01:00,28.40357,6.621428
14:06:00,27.53572,6.389286
14:11:00,26.53572,6.539286
14:16:00,26.56071,6.917857
14:21:00,26.36786,6.028572
14:26:00,26.93571,6.242857
14:31:00,25.53214,5.835714
14:36:00,23.29286,4.910714
14:41:00,23.23929,4.821429
14:46:00,22.09352,4.953238
14:51:00,19.45714,5.1
14:56:00,19.025,4.814286
15:01:00,17.6223,4.708633
15:06:00,16.9,4.507143
15:11:00,16.53929,3.560714
15:16:00,15.98929,3.292857
15:21:00,14.74643,2.882143
15:26:00,13.64286,3.435714
15:31:00,12.81429,3.471429
15:36:00,13.0,3.628572
15:41:00,12.77224,2.989324
15:46:00,13.49466,3.017794
15:51:00,13.22064,2.879004
15:56:00,12.9573,2.498221
16:01:00,13.38434,2.672598
16:06:00,13.87857,2.571429
16:11:00,14.08929,2.660714
16:16:00,14.58929,3.432143
16:21:00,14.4,5.242857
16:26:00,14.66429,5.275
16:31:00,15.775,6.746428
16:36:00,16.14286,7.507143
16:41:00,15.85,7.421429
16:46:00,17.00714,7.589286
16:51:00,17.55596,6.815885
16:56:00,17.81588,6.205776
17:01:00,19.04332,4.33213
17:06:00,18.92058,4.649819
17:11:00,20.0722,4.967509
17:16:00,20.9278,5.036101
17:21:00,21.49459,4.880867
17:26:00,20.787,4.787004
17:31:00,20.08,4.789091
17:36:00,20.8231,4.718411
17:41:00,20.12996,4.837545
17:46:00,21.27076,6.877256
17:51:00,20.92419,6.851985
17:56:00,21.46428,7.321429
18:01:00,21.72857,6.660714
18:06:00,21.26071,6.735714
18:11:00,21.675,5.064286
18:16:00,21.52857,4.575
18:21:00,22.17857,5.067857
18:26:00,22.64516,5.089606
18:31:00,21.21505,4.770609
18:36:00,23.02143,5.221428
18:41:00,22.45357,5.032143
18:46:00,22.12857,4.760714
18:51:00,22.9,4.707143
18:56:00,21.89643,4.407143
19:01:00,22.18929,4.375
19:06:00,22.30357,4.753572
19:11:00,23.63214,4.864286
19:16:00,23.13214,4.6
19:21:00,22.56071,5.075
19:26:00,23.975,5.378572
19:31:00,22.11151,4.964029
19:36:00,22.35714,5.239286
19:41:00,22.95714,5.228571
19:46:00,21.77143,4.925
19:51:00,22.34643,5.303571
19:56:00,21.68929,4.842857
20:01:00,21.28417,5.205036
20:06:00,21.15714,5.075
20:11:00,20.50714,5.414286
20:16:00,21.40502,5.44086
20:21:00,20.54839,5.491039
20:26:00,20.05018,4.569892
20:31:00,20.05357,4.846428
20:36:00,19.57143,4.121428
20:41:00,19.97143,4.164286
20:46:00,18.70144,3.697842
20:51:00,17.53214,3.317857
20:56:00,17.425,3.342857
21:01:00,16.73214,2.978571
21:06:00,16.95,3.032143
21:11:00,18.06786,3.578571
21:16:00,17.85,3.296429
21:21:00,16.40357,3.121428
21:26:00,15.66071,2.875
21:31:00,15.68929,2.657143
21:36:00,14.25357,2.796429
21:41:00,14.77143,2.639286
21:46:00,14.9,2.589286
21:51:00,13.81786,2.653571
21:56:00,13.95,2.35
22:01:00,12.75,2.185714
22:06:00,12.23214,1.989286
22:11:00,12.20789,1.899642
22:16:00,12.2482,1.931655
22:21:00,11.44964,1.841727
22:26:00,10.47312,2.096774
22:31:00,10.65455,1.898182
22:36:00,10.13091,1.538182
22:41:00,9.192727,1.254545
22:46:00,9.42909,1.258182
22:51:00,9.166667,1.177536
22:56:00,8.67029,1.018116
23:01:00,8.481884,1.014493
23:06:00,8.173913,1.014493
23:11:00,8.428572,1.142857
23:16:00,8.064285,1.021429
23:21:00,8.257143,1.239286
23:26:00,8.103943,1.215054
23:31:00,7.924188,0.9638989
23:36:00,7.377698,0.913669
23:41:00,7.014389,1.017986
23:46:00,7.568346,0.9640288
23:51:00,6.817204,1.050179
23:56:00,6.756272,0.8207885
