time,intensidad,ocupacion
13:26:00,25.97619,7.662698
13:31:00,26.59524,8.214286
13:36:00,26.36328,8.46875
13:41:00,26.76078,8.121569
13:46:00,27.50584,8.311284
13:51:00,26.94553,7.821012
13:56:00,26.54331,6.641732
14:01:00,27.42806,6.769784
14:06:00,27.45126,7.393502
14:11:00,31.25899,8.064748
14:16:00,32.5036,8.571942
14:21:00,32.65467,9.151079
14:26:00,31.81655,8.136691
14:31:00,30.51071,7.753572
14:36:00,30.33922,7.989399
14:41:00,29.89399,7.15901
14:46:00,29.62278,6.594306
14:51:00,28.53025,7.032029
14:56:00,27.64057,6.330961
15:01:00,27.34409,6.225806
15:06:00,27.2043,6.329749
15:11:00,29.56318,6.787004
15:16:00,31.41367,7.618705
15:21:00,29.2482,6.741007
15:26:00,27.83813,6.16187
15:31:00,24.67266,5.521583
15:36:00,21.83453,4.881295
15:41:00,20.18149,4.608541
15:46:00,19.33452,4.665481
15:51:00,18.25267,4.163701
15:56:00,16.83986,3.946619
16:01:00,16.45552,3.711744
16:06:00,16.29893,4.103203
16:11:00,16.69643,4.367857
16:16:00,16.58064,3.939068
16:21:00,17.35126,3.594982
16:26:00,16.20939,3.393502
16:31:00,16.85921,3.841155
16:36:00,16.46043,3.874101
16:41:00,16.68116,3.818841
16:46:00,17.35252,4.140288
16:51:00,16.45878,4.100358
16:56:00,16.97842,4.064748
17:01:00,16.62989,4.540926
17:06:00,17.2669,3.622776
17:11:00,16.46975,3.501779
17:16:00,16.39007,3.978723
17:21:00,16.74468,4.521276
17:26:00,16.35461,4.361702
17:31:00,16.67376,4.517731
17:36:00,16.3156,4.382979
17:41:00,16.17731,5.255319
17:46:00,16.5265,6.074205
17:51:00,16.34752,6.237589
17:56:00,16.68085,6.560284
18:01:00,15.95406,6.462897
18:06:00,16.04626,6.665481
18:11:00,17.09352,5.964029
18:16:00,17.07971,4.449275
18:21:00,17.22909,4.396364
18:26:00,18.13818,4.258182
18:31:00,16.69091,4.16
18:36:00,17.73818,4.192727
18:41:00,17.62182,4.654545
18:46:00,17.31183,4.817204
18:51:00,17.61314,4.463504
18:56:00,17.3913,5.471014
19:01:00,17.43885,5.73741
19:06:00,18.09286,6.010714
19:11:00,18.70318,6.056537
19:16:00,18.89084,6.080986
19:21:00,19.89007,6.471631
19:26:00,19.21631,6.14539
19:31:00,19.6595,5.501792
19:36:00,18.78292,7.316726
19:41:00,19.47518,7.056737
19:46:00,19.20922,7.468085
19:51:00,19.9,7.717857
19:56:00,19.11307,7.272085
20:01:00,19.29682,6.646643
20:06:00,19.85714,5.285714
20:11:00,20.24286,4.907143
20:16:00,21.2554,5.428058
20:21:00,20.98561,5.956834
20:26:00,20.98917,6.494585
20:31:00,20.73118,6.340502
20:36:00,19.92857,6.025
20:41:00,20.28214,6.221428
20:46:00,20.51957,6.163701
20:51:00,19.83986,5.686833
20:56:00,19.38849,6.172662
21:01:00,19.5,6.971223
21:06:00,19.10072,6.758993
21:11:00,21.01079,5.194244
21:16:00,21.67266,5.172662
21:21:00,21.02135,5.839858
21:26:00,21.53737,5.47331
21:31:00,20.90425,5.010638
21:36:00,19.9078,4.609929
21:41:00,20.37589,5.14539
21:46:00,19.72598,5.313167
21:51:00,19.10676,5.405694
21:56:00,18.68794,4.262411
22:01:00,18.62057,4.882979
22:06:00,17.56383,4.670213
22:11:00,17.58865,4.780142
22:16:00,17.98936,4.776596
22:21:00,18.62143,5.296429
22:26:00,16.85816,4.652482
22:31:00,15.70609,3.311828
22:36:00,15.01799,3.258993
22:41:00,14.08633,3.125899
22:46:00,13.89568,3.122302
22:51:00,13.33333,2.681004
22:56:00,12.07581,2.523466
23:01:00,10.56429,2.342857
23:06:00,10.89007,3.08156
23:11:00,11.23759,3.56383
23:16:00,11.25532,3.567376
23:21:00,10.94681,3.258865
23:26:00,10.87857,2.414286
23:31:00,11.25,2.507143
23:36:00,10.55516,2.295374
23:41:00,10.35943,2.149466
23:46:00,10.17082,1.950178
23:51:00,10.51957,2.0
23:56:00,10.43165,2.125899
