time,intensidad,ocupacion
00:01:00,2.922131,0.2540984
00:06:00,3.579592,0.5469388
00:11:00,3.314286,0.3102041
00:16:00,2.844898,0.2693878
00:21:00,2.661225,0.2081633
00:26:00,2.37551,0.1673469
00:31:00,1.869388,0.06938776
00:36:00,1.84898,0.1918367
00:41:00,1.657143,0.1346939
00:46:00,1.644898,0.2326531
00:51:00,1.404082,0.1387755
00:56:00,1.408163,0.07755102
01:01:00,1.55102,0.1020408
01:06:00,1.040816,0.02857143
01:11:00,1.187755,0.09795918
01:16:00,1.155102,0.06938776
01:21:00,0.8530612,0.07755102
01:26:00,0.9306123,0.04489796
01:31:00,0.8530612,0.06938776
01:36:00,0.8040816,0.1020408
01:41:00,0.9387755,0.08979592
01:46:00,0.8285714,0.06122449
01:51:00,0.6942149,0.02892562
01:56:00,0.677551,0.008163265
02:01:00,0.6408163,0.03673469
02:06:00,0.6653062,0.1265306
02:11:00,0.7959183,0.2326531
02:16:00,0.8122449,0.3469388
02:21:00,0.7102041,0.06938776
02:26:00,0.7265306,0.04081633
02:31:00,1.265306,0.08979592
02:36:00,0.6367347,0.155102
02:41:00,0.6653062,0.2122449
02:46:00,0.6285715,0.1959184
02:51:00,0.6653062,0.2489796
02:56:00,0.7020408,0.2163265
03:01:00,0.7183673,0.1510204
03:06:00,0.6081632,0.02040816
03:11:00,0.6734694,0.04081633
03:16:00,0.6,0.01632653
03:21:00,0.6530612,0.0122449
03:26:00,0.6122449,0.02040816
03:31:00,0.6734694,0.04897959
03:36:00,0.6040816,0.08163265
03:41:00,0.677551,0.09795918
03:46:00,0.5346939,0.04081633
03:51:00,0.5959184,0.122449
03:56:00,0.4653061,0.277551
04:01:00,0.6734694,0.2081633
04:06:00,0.5632653,0.1673469
04:11:00,0.6408163,0.02857143
04:16:00,0.4163265,0.1714286
04:21:00,0.477551,0.008163265
04:26:00,0.4326531,0.03673469
04:31:00,0.6285715,0.1510204
04:36:00,0.8489796,0.1102041
04:41:00,0.6897959,0.09387755
04:46:00,0.7959183,0.05306122
04:51:00,0.8040816,0.09387755
04:56:00,0.5714286,0.04081633
05:01:00,0.5020408,0.0
05:06:00,0.6285715,0.09387755
05:11:00,0.5183674,0.004081632
05:16:00,0.8816326,0.08571429
05:21:00,0.7959183,0.06938776
05:26:00,1.028571,0.2408163
05:31:00,0.8879668,0.07883818
05:36:00,1.112033,0.0746888
05:41:00,1.33195,0.0746888
05:46:00,1.406639,0.1576764
05:51:00,1.838174,0.120332
05:56:00,1.697095,0.1369295
06:01:00,1.751037,0.3775934
06:06:00,1.983402,0.4315353
06:11:00,2.020661,0.4628099
06:16:00,2.383333,0.3833333
06:21:00,2.317992,0.3640167
06:26:00,2.206751,0.2447257
06:31:00,2.443478,0.3956522
06:36:00,2.69697,0.3506494
06:41:00,2.995798,0.5084034
06:46:00,3.493671,0.5780591
06:51:00,3.508333,0.5958334
06:56:00,3.381743,0.5394191
07:01:00,2.93361,0.4315353
07:06:00,3.270833,0.45
07:11:00,3.42562,0.4421488
07:16:00,3.701245,0.5394191
07:21:00,4.058333,0.6916667
07:26:00,4.7125,1.025
07:31:00,4.834025,2.244813
07:36:00,4.991735,2.181818
07:41:00,5.040984,2.245902
07:46:00,5.816327,2.269388
07:51:00,5.64898,3.604082
07:56:00,5.093877,3.391837
08:01:00,5.016529,2.070248
08:06:00,5.483471,1.210744
08:11:00,5.44856,2.028807
08:16:00,5.609054,2.699589
08:21:00,6.259259,2.975309
08:26:00,6.826446,3.644628
08:31:00,7.197531,2.255144
08:36:00,6.934156,2.127572
08:41:00,7.47541,2.430328
08:46:00,8.204918,2.389344
08:51:00,8.963115,2.5
08:56:00,8.594262,1.672131
09:01:00,8.254098,2.286885
09:06:00,8.241803,2.397541
09:11:00,8.385246,2.520492
09:16:00,8.012295,2.22541
09:21:00,9.483606,2.217213
09:26:00,9.655738,1.807377
09:31:00,9.95082,1.881148
09:36:00,10.33197,3.647541
09:41:00,11.05738,3.954918
09:46:00,11.90164,3.704918
09:51:00,12.71721,2.770492
09:56:00,12.89344,3.040984
10:01:00,12.95902,2.811476
10:06:00,13.38934,2.959016
10:11:00,13.86066,2.815574
10:16:00,14.83607,3.053279
10:21:00,14.63525,2.844262
10:26:00,15.98771,3.204918
10:31:00,15.77049,3.418033
10:36:00,15.78947,3.757085
10:41:00,16.34413,3.340081
10:46:00,16.17004,3.696356
10:51:00,18.37652,4.012146
10:56:00,18.18219,3.663968
11:01:00,18.1336,3.676113
11:06:00,18.73684,3.890688
11:11:00,18.51012,3.821862
11:16:00,19.58704,3.987854
11:21:00,20.29959,4.364372
11:26:00,20.91498,4.510121
11:31:00,22.06883,4.672065
11:36:00,22.27935,4.825911
11:41:00,22.90283,4.991903
11:46:00,23.12146,5.364372
11:51:00,23.98381,5.433198
11:56:00,24.21053,5.408907
12:01:00,24.04858,5.578948
12:06:00,24.53036,5.991903
12:11:00,25.90688,5.955466
12:16:00,24.94332,5.728745
12:21:00,25.95885,5.983539
12:26:00,25.50607,5.931174
12:31:00,26.10931,6.05668
12:36:00,26.35223,6.311741
12:41:00,27.52632,6.336032
12:46:00,26.69636,6.020243
12:51:00,26.35628,6.502024
12:56:00,27.89878,6.481781
13:01:00,27.38461,6.404858
13:06:00,27.8583,5.931174
13:11:00,27.66397,6.502024
13:16:00,28.53441,6.550607
13:21:00,29.64372,6.417004
13:26:00,29.68826,6.773279
13:31:00,30.71605,6.921811
13:36:00,30.25103,6.469136
13:41:00,30.96296,7.185185
13:46:00,30.50206,6.89712
13:51:00,30.11523,6.728395
13:56:00,30.74897,6.572016
14:01:00,29.77366,6.502058
14:06:00,28.47737,6.316873
14:11:00,29.93827,6.160494
14:16:00,28.81893,6.296296
14:21:00,27.70041,6.299595
14:26:00,24.90283,5.651822
14:31:00,24.46154,5.672065
14:36:00,22.74899,5.19838
14:41:00,21.10122,4.526316
14:46:00,21.10526,4.182186
14:51:00,20.23482,4.267207
14:56:00,18.64372,3.983806
15:01:00,17.4413,3.684211
15:06:00,17.57085,3.530364
15:11:00,16.97976,3.101215
15:16:00,16.79757,3.238866
15:21:00,16.00405,3.052632
15:26:00,16.54656,3.121458
15:31:00,14.62449,2.755102
15:36:00,14.61224,2.702041
15:41:00,13.31837,2.371428
15:46:00,14.06531,2.644898
15:51:00,14.10612,2.767347
15:56:00,13.83265,2.77551
16:01:00,14.00816,2.440816
16:06:00,14.39592,2.828571
16:11:00,15.17143,3.114286
16:16:00,15.62041,2.942857
16:21:00,16.30328,3.413934
16:26:00,16.05328,2.868852
16:31:00,17.59016,3.454918
16:36:00,17.75,3.442623
16:41:00,17.11382,3.536585
16:46:00,18.12955,3.603239
16:51:00,18.92713,3.991903
16:56:00,19.5749,4.295547
17:01:00,19.34413,4.251012
17:06:00,19.57895,4.433198
17:11:00,19.73684,4.433198
17:16:00,19.92713,4.178138
17:21:00,21.36437,4.473684
17:26:00,21.19838,4.441296
17:31:00,22.08907,4.497976
17:36:00,22.36437,4.574899
17:41:00,22.1417,4.558704
17:46:00,22.72874,4.825911
17:51:00,23.02429,4.732793
17:56:00,23.20243,4.829959
18:01:00,23.20243,4.80162
18:06:00,23.36437,5.064777
18:11:00,22.84211,4.967611
18:16:00,22.84553,4.808943
18:21:00,24.50202,5.157895
18:26:00,24.19028,5.846154
18:31:00,23.81376,5.186235
18:36:00,24.93927,5.91498
18:41:00,24.98381,6.161943
18:46:00,24.92713,5.348178
18:51:00,25.34413,5.720648
18:56:00,24.80567,5.834008
19:01:00,24.92308,5.744939
19:06:00,25.11741,5.672065
19:11:00,25.65182,6.101214
19:16:00,25.02429,5.923077
19:21:00,26.00405,6.024292
19:26:00,27.90283,6.631579
19:31:00,26.59109,6.97166
19:36:00,27.93522,6.611336
19:41:00,27.97561,6.784553
19:46:00,26.41296,6.157895
19:51:00,27.08097,6.303644
19:56:00,26.65992,6.469635
20:01:00,26.39676,6.384615
20:06:00,26.18624,6.311741
20:11:00,27.21053,6.696356
20:16:00,27.7085,6.88664
20:21:00,26.64372,6.935223
20:26:00,26.8502,6.578948
20:31:00,26.22672,6.497976
20:36:00,24.78947,5.578948
20:41:00,26.29555,6.052631
20:46:00,26.8107,6.481482
20:51:00,25.29218,5.802469
20:56:00,25.65587,6.068826
21:01:00,25.23045,5.909465
21:06:00,23.76955,5.502058
21:11:00,24.52675,5.773663
21:16:00,24.21811,5.530864
21:21:00,23.50206,5.497942
21:26:00,22.22634,4.987654
21:31:00,21.15638,4.592593
21:36:00,20.1358,4.032922
21:41:00,18.95885,3.534979
21:46:00,18.26337,3.399177
21:51:00,17.85425,3.668016
21:56:00,17.55061,3.45749
22:01:00,17.68619,3.012552
22:06:00,17.25941,2.887029
22:11:00,15.42798,2.563786
22:16:00,17.13169,3.024691
22:21:00,16.11382,2.99187
22:26:00,14.93902,2.739837
22:31:00,15.26423,2.48374
22:36:00,14.31301,2.487805
22:41:00,13.82927,2.150407
22:46:00,13.84146,2.199187
22:51:00,13.93522,2.275304
22:56:00,12.84615,2.05668
23:01:00,11.74494,1.866397
23:06:00,10.81377,1.753036
23:11:00,9.417004,1.348178
23:16:00,8.008097,1.024292
23:21:00,7.275304,0.9757085
23:26:00,5.951417,0.6882591
23:31:00,5.417004,0.6396761
23:36:00,5.012146,0.659919
23:41:00,4.408163,0.5020408
23:46:00,4.095041,0.4214876
23:51:00,3.238683,0.2962963
23:56:00,3.331967,0.3360656
