time,intensidad,ocupacion
05:01:00,1.25431,0.1163793
05:06:00,1.456897,0.2284483
05:11:00,1.62931,0.1637931
05:16:00,2.021552,0.387931
05:21:00,2.202586,0.3275862
05:26:00,2.892241,0.3534483
05:31:00,3.073276,0.362069
05:36:00,3.590517,0.5043104
05:41:00,4.353448,0.5732759
05:46:00,4.577586,0.625
05:51:00,5.137931,0.8275862
05:56:00,5.017241,0.8491379
06:01:00,5.84188,1.0
06:06:00,6.09442,0.8969957
06:11:00,6.763948,1.081545
06:16:00,8.51073,1.566524
06:21:00,9.008584,1.648069
06:26:00,9.578723,1.531915
06:31:00,11.0,2.07234
06:36:00,12.80085,2.588983
06:41:00,15.5443,3.075949
06:46:00,17.40084,3.316456
06:51:00,17.71428,3.613445
06:56:00,19.52101,4.02521
07:01:00,19.44958,4.306723
07:06:00,19.07143,3.87395
07:11:00,22.33613,4.785714
07:16:00,24.95798,5.52521
07:21:00,27.68487,6.710084
07:26:00,30.70588,7.987395
07:31:00,33.65966,9.953781
07:36:00,34.45378,9.831933
07:41:00,38.2521,11.06303
07:46:00,42.34874,11.86975
07:51:00,41.79832,12.23529
07:56:00,44.0126,12.4916
08:01:00,44.87395,12.45798
08:06:00,40.83193,12.29832
08:11:00,42.13445,11.67227
08:16:00,41.09244,11.39496
08:21:00,39.07983,11.31933
08:26:00,40.23109,10.4874
08:31:00,39.13445,10.67227
08:36:00,38.92857,11.35294
08:41:00,39.40336,11.0
08:46:00,40.9958,11.71849
08:51:00,40.31512,11.10504
08:56:00,39.07983,10.59244
09:01:00,38.22689,9.701681
09:06:00,36.11345,9.512605
09:11:00,36.20168,8.970589
09:16:00,38.59244,9.428572
09:21:00,36.66386,9.344538
09:26:00,34.82353,8.794118
09:31:00,33.66386,8.411765
09:36:00,32.85294,8.369748
09:41:00,31.01681,7.693277
09:46:00,31.28151,7.710084
09:51:00,31.46218,8.214286
09:56:00,28.86135,7.071429
10:01:00,28.94538,7.42437
10:06:00,28.01681,7.273109
10:11:00,26.7437,6.827731
10:16:00,28.02101,7.222689
10:21:00,27.81933,6.94958
10:26:00,27.27311,7.05042
10:31:00,27.87395,7.021008
10:36:00,27.2563,7.058824
10:41:00,27.69748,6.844538
10:46:00,28.19748,7.046218
10:51:00,28.95378,7.084033
10:56:00,27.88235,6.928571
11:01:00,27.65966,6.567227
11:06:00,27.94118,6.92437
11:11:00,27.89916,7.029412
11:16:00,27.91597,7.336134
11:21:00,28.86975,6.882353
11:26:00,28.98739,7.445378
11:31:00,29.47479,7.365546
11:36:00,29.21428,7.172269
11:41:00,29.94958,7.579832
11:46:00,29.44958,7.533614
11:51:00,30.0084,7.411765
11:56:00,31.05042,7.701681
12:01:00,30.31933,7.911765
12:06:00,29.34874,7.747899
12:11:00,30.41176,8.159664
12:16:00,29.34034,7.281513
12:21:00,31.05042,8.008404
12:26:00,30.63025,7.907563
12:31:00,31.05882,7.760504
12:36:00,32.05042,7.899159
12:41:00,30.06723,7.558824
12:46:00,31.47899,7.840336
12:51:00,31.28992,7.621849
12:56:00,31.86975,8.210084
13:01:00,30.27311,7.327731
13:06:00,30.71008,7.840336
13:11:00,33.42017,8.252101
13:16:00,31.78572,7.865546
13:21:00,32.92857,8.605042
13:26:00,33.88655,8.491596
13:31:00,33.41177,8.42437
13:36:00,34.68488,8.714286
13:41:00,35.76471,8.579832
13:46:00,36.70168,9.521008
13:51:00,36.95378,9.436975
13:56:00,35.45798,9.34874
14:01:00,36.13025,9.189075
14:06:00,36.84874,9.058824
14:11:00,42.03362,11.69328
14:16:00,45.63025,13.02941
14:21:00,43.52941,13.2521
14:26:00,45.65126,15.18067
14:31:00,44.10925,13.94958
14:36:00,43.05042,12.97479
14:41:00,44.78571,12.53361
14:46:00,43.56303,12.79412
14:51:00,42.43277,13.33613
14:56:00,41.61345,12.70588
15:01:00,41.10925,12.55042
15:06:00,39.90756,11.67227
15:11:00,41.15126,12.03361
15:16:00,42.33614,12.83613
15:21:00,39.83193,11.89916
15:26:00,38.53362,10.78571
15:31:00,36.84874,10.37815
15:36:00,33.19748,8.554622
15:41:00,34.55882,8.491596
15:46:00,33.78151,8.134454
15:51:00,32.88655,7.861344
15:56:00,32.47479,7.84874
16:01:00,30.60924,7.462185
16:06:00,29.36975,7.155462
16:11:00,29.88235,6.941176
16:16:00,31.52101,7.294117
16:21:00,32.52101,7.865546
16:26:00,30.10504,7.630252
16:31:00,31.18487,7.092437
16:36:00,31.14286,7.592437
16:41:00,31.06723,8.378151
16:46:00,33.91177,8.462185
16:51:00,32.77311,8.222689
16:56:00,33.12185,8.327731
17:01:00,32.31933,7.760504
17:06:00,32.14706,8.109243
17:11:00,31.17647,8.046219
17:16:00,32.93697,8.726891
17:21:00,34.59664,8.840336
17:26:00,34.39496,9.319327
17:31:00,32.58403,8.390757
17:36:00,33.12605,8.55042
17:41:00,31.69328,8.252101
17:46:00,34.30672,9.02521
17:51:00,36.81933,9.726891
17:56:00,34.47899,9.054622
18:01:00,33.93277,8.899159
18:06:00,33.57143,8.563025
18:11:00,35.42017,9.890757
18:16:00,36.61345,10.0084
18:21:00,36.2521,10.82353
18:26:00,35.54202,9.928572
18:31:00,33.35714,9.453781
18:36:00,33.7563,9.546219
18:41:00,33.36975,9.357142
18:46:00,33.0084,9.231092
18:51:00,33.71008,9.012605
18:56:00,32.90336,8.579832
19:01:00,32.08823,8.315126
19:06:00,31.76891,7.894958
19:11:00,34.17227,8.773109
19:16:00,33.64706,8.403361
19:21:00,35.2521,8.844538
19:26:00,34.68488,8.861344
19:31:00,32.97479,8.298319
19:36:00,32.34034,8.155462
19:41:00,33.62605,8.201681
19:46:00,32.32353,7.672269
19:51:00,32.81512,8.012605
19:56:00,31.03782,7.361344
20:01:00,30.94538,7.235294
20:06:00,30.96218,6.592437
20:11:00,31.62605,7.617647
20:16:00,33.26471,7.441176
20:21:00,31.89076,7.462185
20:26:00,32.98319,7.546218
20:31:00,30.47479,6.508403
20:36:00,28.17094,6.217949
20:41:00,28.05882,5.768908
20:46:00,27.71489,6.034042
20:51:00,25.86975,5.05042
20:56:00,25.03782,5.15126
21:01:00,24.09244,5.155462
21:06:00,23.23109,4.693277
21:11:00,23.56723,4.659664
21:16:00,23.65546,4.579832
21:21:00,22.03782,4.600841
21:26:00,21.39916,4.205883
21:31:00,20.83193,4.289916
21:36:00,17.90171,3.431624
21:41:00,18.61765,3.710084
21:46:00,17.26471,3.205882
21:51:00,16.58824,2.848739
21:56:00,16.43277,3.147059
22:01:00,15.27311,2.852941
22:06:00,14.39916,2.676471
22:11:00,15.65126,2.903361
22:16:00,15.85294,2.831933
22:21:00,15.10924,2.756303
22:26:00,13.68067,2.365546
22:31:00,13.7605,2.340336
22:36:00,12.7605,2.277311
22:41:00,12.28992,2.088235
22:46:00,12.86134,2.609244
22:51:00,12.37395,2.054622
22:56:00,10.56723,1.894958
23:01:00,9.155462,1.743698
23:06:00,8.12605,1.495798
23:11:00,7.033614,1.121849
23:16:00,6.130252,0.6512605
23:21:00,4.991597,0.8277311
23:26:00,4.105932,0.4618644
23:31:00,3.374468,0.4127659
23:36:00,3.226496,0.4444444
23:41:00,3.137931,0.4396552
23:46:00,3.069565,0.4521739
23:51:00,2.423581,0.2358079
23:56:00,2.30531,0.2610619
