time,intensidad,ocupacion
14:16:00,43.15358,16.06485
14:21:00,43.07458,16.12881
14:26:00,43.74237,16.54237
14:31:00,42.84068,15.71864
14:36:00,41.52881,15.41017
14:41:00,43.45424,16.38305
14:46:00,42.57627,16.14576
14:51:00,41.2339,16.10847
14:56:00,42.07796,15.8339
15:01:00,40.38644,15.02034
15:06:00,39.8,14.50508
15:11:00,40.04068,14.38644
15:16:00,40.19322,15.50847
15:21:00,39.62034,15.52542
15:26:00,38.61356,14.07458
15:31:00,37.11864,12.44746
15:36:00,35.59322,11.20339
15:41:00,34.72542,11.0339
15:46:00,34.40678,10.49492
15:51:00,31.85085,9.013559
15:56:00,31.04068,8.60339
16:01:00,29.09492,8.183051
16:06:00,28.01356,7.054237
16:11:00,28.04407,7.254237
16:16:00,28.54915,7.847457
16:21:00,28.10847,7.728814
16:26:00,27.01356,7.118644
16:31:00,27.98644,7.745763
16:36:00,27.56655,8.979522
16:41:00,27.6678,8.711864
16:46:00,29.71186,7.715254
16:51:00,29.58163,7.792517
16:56:00,29.22449,7.863945
17:01:00,30.56803,8.132653
17:06:00,29.43537,8.578231
17:11:00,29.34354,9.0
17:16:00,30.62245,9.193877
17:21:00,31.46102,10.04068
17:26:00,30.81017,9.515254
17:31:00,30.17966,9.19661
17:36:00,30.22442,8.966997
17:41:00,30.72937,8.825083
17:46:00,30.28053,8.90099
17:51:00,30.9967,9.891089
17:56:00,30.72607,9.531353
18:01:00,30.54125,9.264027
18:06:00,30.58746,9.135314
18:11:00,31.19472,9.092409
18:16:00,31.0165,9.20462
18:21:00,31.55776,9.584158
18:26:00,31.44224,10.70957
18:31:00,30.60066,10.47855
18:36:00,30.86093,9.7649
18:41:00,31.81188,8.508251
18:46:00,31.54786,9.013202
18:51:00,31.90429,9.320132
18:56:00,32.68317,10.56106
19:01:00,31.3612,9.719064
19:06:00,31.50167,9.602007
19:11:00,31.74747,9.313131
19:16:00,31.84228,9.194631
19:21:00,32.65436,8.775167
19:26:00,33.4094,10.44295
19:31:00,32.83892,10.01678
19:36:00,33.02684,10.08389
19:41:00,33.32215,9.738256
19:46:00,32.81457,8.890729
19:51:00,33.73927,8.194719
19:56:00,33.86755,8.145696
20:01:00,32.28904,7.69103
20:06:00,32.2,7.846667
20:11:00,33.38334,8.13
20:16:00,34.04319,8.471761
20:21:00,33.94,8.183333
20:26:00,34.65116,8.468438
20:31:00,32.54817,7.92691
20:36:00,31.51827,7.651163
20:41:00,32.80066,8.013289
20:46:00,32.63667,7.99
20:51:00,33.06355,8.247492
20:56:00,31.88629,7.461538
21:01:00,30.69127,6.68792
21:06:00,30.20805,6.755033
21:11:00,29.699,6.715719
21:16:00,30.19398,6.478261
21:21:00,28.98997,6.58194
21:26:00,27.99,6.113333
21:31:00,27.40667,6.026667
21:36:00,25.09333,5.203333
21:41:00,25.02,5.473333
21:46:00,23.55333,4.833333
21:51:00,21.64,4.49
21:56:00,21.7,4.453333
22:01:00,20.38333,4.336667
22:06:00,20.5786,4.180602
22:11:00,20.71572,4.307693
22:16:00,20.69231,3.90301
22:21:00,19.75839,3.835571
22:26:00,18.5,3.389262
22:31:00,17.24161,3.288591
22:36:00,16.63758,3.11745
22:41:00,15.51525,2.976271
22:46:00,15.20875,2.760943
22:51:00,15.0,2.567568
22:56:00,14.19128,2.627517
23:01:00,14.02349,2.164429
23:06:00,13.29195,2.40604
23:11:00,13.85185,2.323232
23:16:00,13.40741,2.313131
23:21:00,14.24916,2.659933
23:26:00,13.65085,2.833898
23:31:00,13.31438,2.591973
23:36:00,12.79599,2.408027
23:41:00,12.73913,2.364548
23:46:00,12.57191,2.58194
23:51:00,12.90847,2.416949
23:56:00,12.57718,2.167785
