time,intensidad,ocupacion
00:01:00,2.307692,0.3603239
00:06:00,2.270492,0.1639344
00:11:00,2.29918,0.1926229
00:16:00,2.102459,0.1188525
00:21:00,2.147541,0.1803279
00:26:00,1.93361,0.2033195
00:31:00,1.745902,0.2909836
00:36:00,1.401639,0.1270492
00:41:00,1.22541,0.1147541
00:46:00,1.512295,0.1885246
00:51:00,1.388646,0.08296943
00:56:00,1.388646,0.3187773
01:01:00,1.217213,0.2131148
01:06:00,1.094262,0.08196721
01:11:00,1.069672,0.1434426
01:16:00,0.8483607,0.102459
01:21:00,1.188525,0.147541
01:26:00,0.9795082,0.102459
01:31:00,0.8237705,0.1721312
01:36:00,0.813278,0.153527
01:41:00,0.7622951,0.1434426
01:46:00,0.8934426,0.1393443
01:51:00,0.7213115,0.1557377
01:56:00,0.7172131,0.1147541
02:01:00,0.7581967,0.02868852
02:06:00,0.7786885,0.09016393
02:11:00,0.6352459,0.06967213
02:16:00,0.6229508,0.02868852
02:21:00,0.6762295,0.07786885
02:26:00,0.4508197,0.1065574
02:31:00,0.454918,0.02459016
02:36:00,0.602459,0.06967213
02:41:00,0.6229508,0.06557377
02:46:00,0.5081967,0.1516393
02:51:00,0.4098361,0.008196721
02:56:00,0.6311476,0.05327869
03:01:00,0.5983607,0.06967213
03:06:00,0.5122951,0.102459
03:11:00,0.6598361,0.09016393
03:16:00,0.4918033,0.03688525
03:21:00,0.5778689,0.07377049
03:26:00,0.6188524,0.1065574
03:31:00,0.5368853,0.1393443
03:36:00,0.545082,0.03278688
03:41:00,0.8032787,0.147541
03:46:00,0.897541,0.1352459
03:51:00,0.8041667,0.09583333
03:56:00,0.6375,0.05416667
04:01:00,0.7333333,0.04166667
04:06:00,0.75,0.075
04:11:00,0.6967213,0.1270492
04:16:00,0.75,0.1516393
04:21:00,0.852459,0.25
04:26:00,0.8237705,0.1065574
04:31:00,0.9631147,0.07377049
04:36:00,0.9877049,0.1557377
04:41:00,1.25,0.09016393
04:46:00,1.278689,0.08606558
04:51:00,1.459016,0.1721312
04:56:00,1.508197,0.2704918
05:01:00,1.508197,0.2459016
05:06:00,1.606557,0.1065574
05:11:00,1.870833,0.1916667
05:16:00,1.8875,0.275
05:21:00,2.066667,0.2
05:26:00,2.6125,0.3458333
05:31:00,3.070833,0.2916667
05:36:00,3.554167,0.4666667
05:41:00,4.2625,0.4916667
05:46:00,4.708333,0.5166667
05:51:00,5.008333,0.5583333
05:56:00,5.491667,0.7291667
06:01:00,5.679012,0.7448559
06:06:00,6.577869,0.8729508
06:11:00,7.144033,0.9588478
06:16:00,8.069673,1.254098
06:21:00,8.729508,1.434426
06:26:00,9.863636,1.619835
06:31:00,11.18519,2.123457
06:36:00,12.7284,2.687243
06:41:00,15.7284,2.880658
06:46:00,17.97531,3.44856
06:51:00,18.67213,3.565574
06:56:00,20.19919,3.882114
07:01:00,20.10526,3.991903
07:06:00,20.8502,4.008097
07:11:00,22.56275,4.45749
07:16:00,25.83806,5.659919
07:21:00,27.72874,6.246964
07:26:00,31.4413,7.850203
07:31:00,35.2753,9.315789
07:36:00,37.50607,10.0081
07:41:00,39.76114,11.07692
07:46:00,43.97976,13.27935
07:51:00,46.83806,13.63563
07:56:00,45.59109,13.5749
08:01:00,45.03239,12.82591
08:06:00,43.40081,12.21457
08:11:00,42.30769,12.36842
08:16:00,42.02024,12.16194
08:21:00,40.97166,12.19028
08:26:00,41.12955,11.67206
08:31:00,41.15385,12.04858
08:36:00,41.93522,12.38057
08:41:00,41.39676,11.17814
08:46:00,41.89474,11.47368
08:51:00,43.16599,12.56275
08:56:00,40.76923,11.10526
09:01:00,40.5749,10.83401
09:06:00,38.54251,9.510121
09:11:00,37.41296,9.530364
09:16:00,37.87449,9.878543
09:21:00,37.72065,10.53846
09:26:00,35.56275,9.384615
09:31:00,35.54251,8.789474
09:36:00,32.5587,8.246964
09:41:00,32.73684,7.951417
09:46:00,32.85425,8.125506
09:51:00,33.61538,8.433198
09:56:00,31.82186,7.939271
10:01:00,30.12146,7.587045
10:06:00,31.12955,7.688259
10:11:00,29.30769,7.607287
10:16:00,29.46559,7.178138
10:21:00,29.64372,7.54251
10:26:00,29.38057,7.214575
10:31:00,30.15789,7.384615
10:36:00,29.583,7.291498
10:41:00,29.45749,7.40081
10:46:00,29.18624,7.036437
10:51:00,30.70041,7.522267
10:56:00,29.76518,7.149797
11:01:00,29.21053,6.939271
11:06:00,29.97166,7.48583
11:11:00,29.49393,7.40081
11:16:00,29.75304,7.299595
11:21:00,32.26337,7.769547
11:26:00,31.40329,7.617284
11:31:00,29.62963,7.432099
11:36:00,31.87449,8.109312
11:41:00,31.77733,8.190284
11:46:00,31.61134,8.522267
11:51:00,31.13765,8.072874
11:56:00,32.65447,8.569106
12:01:00,31.20325,8.044716
12:06:00,32.08537,8.264228
12:11:00,32.07317,8.284553
12:16:00,31.83333,8.126017
12:21:00,32.72065,8.153846
12:26:00,32.96356,8.761133
12:31:00,32.46154,8.530364
