time,intensidad,ocupacion
11:51:00,26.67731,6.985816
11:56:00,27.03846,7.566433
12:01:00,25.56446,6.857143
12:06:00,26.34843,7.658536
12:11:00,26.48097,7.871972
12:16:00,25.98606,7.891986
12:21:00,26.13542,8.034722
12:26:00,27.14583,8.465278
12:31:00,26.52778,8.3125
12:36:00,27.25694,8.90625
12:41:00,27.36713,7.91958
12:46:00,26.76596,7.404255
12:51:00,27.0669,7.647887
12:56:00,27.06338,7.62676
13:01:00,26.90845,7.320423
13:06:00,26.55634,7.71831
13:11:00,27.08481,7.597173
13:16:00,28.0922,7.932624
13:21:00,27.79643,7.871428
13:26:00,28.0922,7.468085
13:31:00,28.025,7.589286
13:36:00,27.80496,7.833333
13:41:00,28.21631,8.528369
13:46:00,28.19366,8.809859
13:51:00,27.97535,8.154929
13:56:00,28.44718,8.697183
14:01:00,28.47368,8.463158
14:06:00,28.24211,8.308772
14:11:00,33.40425,8.432624
14:16:00,34.29578,9.207747
14:21:00,34.55357,9.457143
14:26:00,34.34286,9.371428
14:31:00,32.35915,8.683099
14:36:00,32.9152,8.282685
14:41:00,34.02473,8.367491
14:46:00,33.77739,8.717315
14:51:00,33.16726,7.964413
14:56:00,32.31338,7.926056
15:01:00,31.49823,7.982332
15:06:00,32.27208,7.784452
15:11:00,33.90141,8.852113
15:16:00,35.55749,9.463414
15:21:00,35.25442,9.586573
15:26:00,34.22997,9.303136
15:31:00,31.15734,8.895105
15:36:00,28.91549,7.81338
15:41:00,27.09474,7.417544
15:46:00,25.03169,6.12676
15:51:00,24.35211,5.693662
15:56:00,21.47183,4.637324
16:01:00,18.81754,4.154386
16:06:00,18.89474,4.14386
16:11:00,19.87018,4.378947
16:16:00,20.28169,4.401409
16:21:00,19.62587,4.597902
16:26:00,18.82168,5.034965
16:31:00,18.48951,5.381119
16:36:00,18.51228,6.449123
16:41:00,18.48601,6.562937
16:46:00,19.61888,6.388112
16:51:00,19.96491,6.607018
16:56:00,19.10526,6.85614
17:01:00,18.55,6.385714
17:06:00,18.67742,5.34767
17:11:00,19.21708,5.039146
17:16:00,20.43525,4.600719
17:21:00,20.91756,4.964158
17:26:00,20.0318,4.731449
17:31:00,20.0212,4.777385
17:36:00,20.053,4.586573
17:41:00,20.27972,4.538462
17:46:00,20.94444,5.232639
17:51:00,21.45486,5.010417
17:56:00,20.68403,4.739583
18:01:00,20.39024,4.71777
18:06:00,21.58803,6.056338
18:11:00,21.6655,6.320558
18:16:00,22.16842,5.989474
18:21:00,22.53684,5.140351
18:26:00,23.98252,5.699301
18:31:00,22.80212,5.183745
18:36:00,22.95406,6.010601
18:41:00,23.19081,6.756184
18:46:00,22.88772,6.456141
18:51:00,22.95406,6.809187
18:56:00,23.22807,6.533333
19:01:00,22.85563,6.62676
19:06:00,22.85512,6.392226
19:11:00,24.58571,5.753572
19:16:00,24.85106,5.886525
19:21:00,24.08481,5.918728
19:26:00,25.19788,6.466431
19:31:00,24.27562,6.010601
19:36:00,24.75177,6.304965
19:41:00,25.22064,6.217082
19:46:00,24.8,6.142857
19:51:00,25.23675,6.360424
19:56:00,24.75887,5.886525
20:01:00,23.69149,5.663121
20:06:00,23.37234,5.723404
20:11:00,24.21986,6.099291
20:16:00,24.61786,5.889286
20:21:00,25.90106,6.561838
20:26:00,25.00704,6.323944
20:31:00,24.47535,5.985916
20:36:00,22.75352,5.676056
20:41:00,23.50704,5.591549
20:46:00,23.68772,5.85614
20:51:00,23.28975,5.254417
20:56:00,22.68794,5.492908
21:01:00,22.27817,4.75
21:06:00,21.9507,5.672535
21:11:00,22.95423,6.299296
21:16:00,23.81404,6.294737
21:21:00,23.30877,5.961403
21:26:00,21.49825,4.396491
21:31:00,21.14386,4.270175
21:36:00,20.51408,4.06338
21:41:00,19.27113,4.714789
21:46:00,19.62411,3.776596
21:51:00,17.91549,3.461268
21:56:00,17.67731,3.276596
22:01:00,16.50355,3.492908
22:06:00,15.39362,3.113475
22:11:00,15.83986,2.66548
22:16:00,15.65125,2.743772
22:21:00,16.06738,2.91844
22:26:00,14.70463,2.669039
22:31:00,13.4767,2.258065
22:36:00,12.72924,2.241877
22:41:00,11.92171,2.672598
22:46:00,12.13978,2.250896
22:51:00,11.92171,2.476868
22:56:00,10.60993,1.797872
23:01:00,10.80783,1.679715
23:06:00,11.29537,1.88968
23:11:00,12.18505,2.181495
23:16:00,12.11388,2.398576
23:21:00,12.3156,2.20922
23:26:00,11.68085,2.180851
23:31:00,10.85461,1.79078
23:36:00,10.26071,1.639286
23:41:00,9.283688,1.393617
23:46:00,8.570922,1.343972
23:51:00,7.946997,1.063604
23:56:00,8.613475,1.336879
